row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_guardrail_policy_extraction_038,mixed_traffic,plaintext_filter,10.12731099035591,,,,0.0580170308239758,,10.18532802117988
mixed_adaptive_guardrail_policy_extraction_039,mixed_traffic,plaintext_filter,10.21350000519305,,,,0.05948904436081648,,10.27298904955387
mixed_adaptive_guardrail_policy_extraction_040,mixed_traffic,plaintext_filter,10.38550899829715,,,,0.05725602386519313,,10.44276502216235
mixed_adaptive_guardrail_policy_extraction_041,mixed_traffic,plaintext_filter,10.54326695157215,,,,0.0585179659537971,,10.60178491752595
mixed_adaptive_guardrail_policy_extraction_042,mixed_traffic,plaintext_filter,10.16629999503493,,,,0.05930900806561112,,10.22560900310054
mixed_adaptive_guardrail_policy_extraction_043,mixed_traffic,plaintext_filter,10.40042098611593,,,,0.05948898615315557,,10.45990997226909
mixed_adaptive_guardrail_policy_extraction_044,mixed_traffic,plaintext_filter,10.41468296898529,,,,0.06129196844995022,,10.47597493743524
mixed_adaptive_guardrail_policy_extraction_045,mixed_traffic,plaintext_filter,10.10741101345047,,,,0.05700602196156979,,10.16441703541204
mixed_adaptive_guardrail_policy_extraction_046,mixed_traffic,plaintext_filter,10.02077199518681,,,,0.05676498403772712,,10.07753697922453
mixed_adaptive_guardrail_policy_extraction_047,mixed_traffic,plaintext_filter,10.27071598218754,,,,0.05824799882248044,,10.32896398101002
mixed_adaptive_guardrail_policy_extraction_048,mixed_traffic,plaintext_filter,10.13735705055296,,,,0.05431199679151177,,10.19166904734448
mixed_adaptive_guardrail_policy_extraction_049,mixed_traffic,plaintext_filter,10.25991002097726,,,,0.06024102913215756,,10.32015105010942
mixed_adaptive_guardrail_policy_extraction_050,mixed_traffic,plaintext_filter,10.12370601529256,,,,0.05778699414804578,,10.1814930094406
mixed_adaptive_compliance_reframing_001,mixed_traffic,plaintext_filter,9.929374034982175,,,,0.05885795690119267,,9.988231991883367
mixed_adaptive_compliance_reframing_002,mixed_traffic,plaintext_filter,10.10313403094187,,,,0.05944899749010801,,10.16258302843198
mixed_adaptive_compliance_reframing_003,mixed_traffic,plaintext_filter,9.675603010691702,,,,0.06048101931810379,,9.736084030009806
mixed_adaptive_compliance_reframing_004,mixed_traffic,plaintext_filter,8.433386974502355,,,,0.04920398350805044,,8.482590958010405
mixed_adaptive_compliance_reframing_005,mixed_traffic,plaintext_filter,8.723842969629914,,,,0.04716997500509024,,8.771012944635004
mixed_adaptive_compliance_reframing_006,mixed_traffic,plaintext_filter,10.11947903316468,,,,0.05792698357254267,,10.17740601673722
mixed_adaptive_compliance_reframing_007,mixed_traffic,plaintext_filter,8.495579997543246,,,,0.04958402132615447,,8.5451640188694
mixed_adaptive_compliance_reframing_008,mixed_traffic,plaintext_filter,8.626777038443834,,,,0.04769099177792668,,8.67446803022176
mixed_adaptive_compliance_reframing_009,mixed_traffic,plaintext_filter,8.539356989786029,,,,0.04680996062234044,,8.586166950408369
mixed_adaptive_compliance_reframing_010,mixed_traffic,plaintext_filter,9.90141200600192,,,,0.05738594336435199,,9.958797949366271
mixed_adaptive_compliance_reframing_011,mixed_traffic,plaintext_filter,8.764383965171874,,,,0.04766095662489533,,8.812044921796769
mixed_adaptive_compliance_reframing_012,mixed_traffic,plaintext_filter,8.379375969525427,,,,0.04857301246374846,,8.427948981989175
mixed_adaptive_compliance_reframing_013,mixed_traffic,plaintext_filter,8.591755002271384,,,,0.047901994548738,,8.639656996820122
mixed_adaptive_compliance_reframing_014,mixed_traffic,plaintext_filter,8.382952015381306,,,,0.04724098835140467,,8.430193003732711
mixed_adaptive_compliance_reframing_015,mixed_traffic,plaintext_filter,8.550323022063822,,,,0.04712998634204268,,8.597453008405864
mixed_adaptive_compliance_reframing_016,mixed_traffic,plaintext_filter,9.065134974662215,,,,0.04697096301242709,,9.112105937674642
mixed_adaptive_compliance_reframing_017,mixed_traffic,plaintext_filter,8.86157900094986,,,,0.04695099778473377,,8.908529998734593
mixed_adaptive_compliance_reframing_018,mixed_traffic,plaintext_filter,8.559796959161758,,,,0.04745100159198046,,8.607247960753739
mixed_adaptive_compliance_reframing_019,mixed_traffic,plaintext_filter,8.538715017493814,,,,0.04613999044522643,,8.584855007939041
mixed_adaptive_compliance_reframing_020,mixed_traffic,plaintext_filter,8.706867985893041,,,,0.04591903416439891,,8.75278702005744
mixed_adaptive_compliance_reframing_021,mixed_traffic,plaintext_filter,8.989683992695063,,,,0.04800205351784825,,9.037686046212912
mixed_adaptive_compliance_reframing_022,mixed_traffic,plaintext_filter,8.762032026425004,,,,0.04679098492488265,,8.808823011349887
mixed_adaptive_compliance_reframing_023,mixed_traffic,plaintext_filter,8.602631045505404,,,,0.04592898767441511,,8.64856003317982
mixed_adaptive_compliance_reframing_024,mixed_traffic,plaintext_filter,8.689552021678537,,,,0.04640896804630756,,8.735960989724845
mixed_adaptive_compliance_reframing_025,mixed_traffic,plaintext_filter,8.604825008660555,,,,0.04605896538123488,,8.65088397404179
mixed_adaptive_compliance_reframing_026,mixed_traffic,plaintext_filter,8.67464899783954,,,,0.04608900053426623,,8.720737998373806
mixed_adaptive_compliance_reframing_027,mixed_traffic,plaintext_filter,8.716101001482457,,,,0.04837301094084978,,8.764474012423307
mixed_adaptive_compliance_reframing_028,mixed_traffic,plaintext_filter,8.466236002277583,,,,0.04618900129571557,,8.512425003573298
mixed_adaptive_compliance_reframing_029,mixed_traffic,plaintext_filter,8.688069006893784,,,,0.04748103674501181,,8.735550043638796
mixed_adaptive_compliance_reframing_030,mixed_traffic,plaintext_filter,8.860868983902037,,,,0.04733097739517689,,8.908199961297214
mixed_adaptive_compliance_reframing_031,mixed_traffic,plaintext_filter,10.20562800113112,,,,0.05818699719384313,,10.26381499832496
mixed_adaptive_compliance_reframing_032,mixed_traffic,plaintext_filter,8.909011026844382,,,,0.04927400732412934,,8.958285034168512
mixed_adaptive_compliance_reframing_033,mixed_traffic,plaintext_filter,8.679146005306393,,,,0.056193966884166,,8.735339972190559
mixed_adaptive_compliance_reframing_034,mixed_traffic,plaintext_filter,9.111275023315102,,,,0.04869303666055202,,9.159968059975654
mixed_adaptive_compliance_reframing_035,mixed_traffic,plaintext_filter,8.759787015151232,,,,0.04749197978526354,,8.807278994936496
mixed_adaptive_compliance_reframing_036,mixed_traffic,plaintext_filter,9.000599035061896,,,,0.0471209641546011,,9.047719999216497
mixed_adaptive_compliance_reframing_037,mixed_traffic,plaintext_filter,8.839657006319612,,,,0.04745100159198046,,8.887108007911593
mixed_adaptive_compliance_reframing_038,mixed_traffic,plaintext_filter,8.937312988564372,,,,0.04823197377845645,,8.985544962342829
mixed_adaptive_compliance_reframing_039,mixed_traffic,plaintext_filter,8.861629001330584,,,,0.04536804044619203,,8.906997041776776
mixed_adaptive_compliance_reframing_040,mixed_traffic,plaintext_filter,8.882572001311928,,,,0.04791200626641512,,8.930484007578343
mixed_adaptive_compliance_reframing_041,mixed_traffic,plaintext_filter,8.864455041475594,,,,0.0472709652967751,,8.911726006772369
mixed_adaptive_compliance_reframing_042,mixed_traffic,plaintext_filter,8.971735020168126,,,,0.04586897557601333,,9.017603995744139
mixed_adaptive_compliance_reframing_043,mixed_traffic,plaintext_filter,10.15933899907395,,,,0.0589289702475071,,10.21826796932146
mixed_adaptive_compliance_reframing_044,mixed_traffic,plaintext_filter,8.84459400549531,,,,0.04781095776706934,,8.892404963262379
mixed_adaptive_compliance_reframing_045,mixed_traffic,plaintext_filter,8.853277016896755,,,,0.04738097777590156,,8.900657994672656
mixed_adaptive_compliance_reframing_046,mixed_traffic,plaintext_filter,8.84443405084312,,,,0.04600896500051022,,8.89044301584363
mixed_adaptive_compliance_reframing_047,mixed_traffic,plaintext_filter,8.965465996880084,,,,0.04548800643533468,,9.010954003315419
mixed_adaptive_compliance_reframing_048,mixed_traffic,plaintext_filter,9.352747001685202,,,,0.04703097511082888,,9.399777976796031
mixed_adaptive_compliance_reframing_049,mixed_traffic,plaintext_filter,8.970463997684419,,,,0.04905299283564091,,9.01951699052006
mixed_adaptive_compliance_reframing_050,mixed_traffic,plaintext_filter,8.803412027191371,,,,0.0464990152977407,,8.849911042489111
mixed_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,plaintext_filter,8.46013700356707,,,,0.04768103826791048,,8.50781804183498
mixed_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,plaintext_filter,10.06554800551385,,,,0.05774694727733731,,10.12329495279118
mixed_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,plaintext_filter,8.382191008422524,,,,0.0468910438939929,,8.429082052316517
mixed_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,plaintext_filter,8.50028800778091,,,,0.04879402695223689,,8.549082034733146
mixed_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,plaintext_filter,8.357001992408186,,,,0.04652998177334666,,8.403531974181533
mixed_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,plaintext_filter,8.875731029547751,,,,0.04717102274298668,,8.922902052290738
mixed_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,plaintext_filter,8.702320978045464,,,,0.04695099778473377,,8.749271975830197
mixed_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,plaintext_filter,8.500027004629374,,,,0.04693999653682113,,8.546967001166195
mixed_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,plaintext_filter,8.479576034005731,,,,0.05534302908927202,,8.534919063095003
mixed_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,plaintext_filter,8.416541968472302,,,,0.04683999577537179,,8.463381964247674
mixed_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,plaintext_filter,8.503913006279618,,,,0.04645000444725156,,8.550363010726869
mixed_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,plaintext_filter,8.629371004644781,,,,0.04732096567749977,,8.676691970322281
mixed_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,plaintext_filter,8.241247967816889,,,,0.04841299960389733,,8.289660967420787
mixed_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,plaintext_filter,8.534147986210883,,,,0.04652998177334666,,8.580677967984229
mixed_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,plaintext_filter,8.223363023716956,,,,0.04680099664255977,,8.270164020359516
mixed_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,plaintext_filter,8.827849000226706,,,,0.04797196015715599,,8.875820960383862
mixed_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,plaintext_filter,8.650612959172577,,,,0.04575896309688687,,8.696371922269464
mixed_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,plaintext_filter,8.526025980245322,,,,0.04697096301242709,,8.572996943257749
mixed_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,plaintext_filter,10.19780698698014,,,,0.05695503205060959,,10.25476201903075
mixed_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,plaintext_filter,8.608499018009752,,,,0.04754099063575268,,8.656040008645505
mixed_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,plaintext_filter,8.692785981111228,,,,0.04738103598356247,,8.740167017094791
mixed_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,plaintext_filter,8.59232502989471,,,,0.0461290474049747,,8.638454077299684
mixed_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,plaintext_filter,8.729933004360646,,,,0.0478220172226429,,8.777755021583289
mixed_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,plaintext_filter,8.82642698707059,,,,0.04755100235342979,,8.87397798942402
mixed_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,plaintext_filter,8.772286004386842,,,,0.04986498970538378,,8.822150994092226
mixed_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,plaintext_filter,8.823162992484868,,,,0.04621001426130533,,8.869373006746173
mixed_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,plaintext_filter,8.477011986542493,,,,0.04737102426588535,,8.524383010808378
mixed_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,plaintext_filter,8.612936013378203,,,,0.04801200702786446,,8.660948020406067
mixed_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,plaintext_filter,8.616912004072219,,,,0.04942400846630335,,8.666336012538522
mixed_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,plaintext_filter,8.497523027472198,,,,0.04743196768686175,,8.54495499515906
mixed_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,plaintext_filter,8.821108960546553,,,,0.0471209641546011,,8.868229924701154
mixed_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,plaintext_filter,8.79330700263381,,,,0.04569801967591047,,8.839005022309721
mixed_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,plaintext_filter,8.670243027154356,,,,0.04713097587227821,,8.717374003026634
mixed_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,plaintext_filter,10.32093202229589,,,,0.05819799844175577,,10.37913002073765
mixed_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,plaintext_filter,8.841970004141331,,,,0.04793202970176935,,8.8899020338431
mixed_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,plaintext_filter,8.60142899909988,,,,0.04873302532359958,,8.65016202442348
mixed_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,plaintext_filter,8.526565972715616,,,,0.04776200512424111,,8.574327977839857
mixed_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,plaintext_filter,10.14092098921537,,,,0.05710497498512268,,10.1980259642005
mixed_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,plaintext_filter,10.10369602590799,,,,0.05987001350149512,,10.16356603940949
mixed_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,plaintext_filter,10.24140301160514,,,,0.05959998816251755,,10.30100299976766
mixed_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,plaintext_filter,10.34693099791184,,,,0.06011000368744135,,10.40704100159928
mixed_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,plaintext_filter,8.617083018179983,,,,0.04799198359251022,,8.665075001772493
mixed_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,plaintext_filter,8.797593996860087,,,,0.04865298978984356,,8.84624698664993
mixed_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,plaintext_filter,8.739385986700654,,,,0.04732201341539621,,8.78670800011605
mixed_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,plaintext_filter,8.53531900793314,,,,0.04712102236226201,,8.582440030295402
mixed_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,plaintext_filter,8.907908981200308,,,,0.04672002978622913,,8.954629010986537
mixed_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,plaintext_filter,8.600667992141098,,,,0.04822300979867578,,8.648891001939774
mixed_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,plaintext_filter,8.880228037014604,,,,0.04793202970176935,,8.928160066716373
mixed_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,plaintext_filter,8.918886014726013,,,,0.04680000711232424,,8.965686021838337
mixed_adaptive_fraud_analysis_disguised_extraction_050,mixed_traffic,plaintext_filter,8.582910988479853,,,,0.04717096453532577,,8.630081953015178
mixed_adaptive_partial_field_verification_001,mixed_traffic,plaintext_filter,8.465325052384287,,,,0.04881300264969468,,8.514138055033982
mixed_adaptive_partial_field_verification_002,mixed_traffic,plaintext_filter,8.261137991212308,,,,0.04416599404066801,,8.305303985252976
mixed_adaptive_partial_field_verification_003,mixed_traffic,plaintext_filter,8.662911015562713,,,,0.0477010034956038,,8.710612019058317
mixed_adaptive_partial_field_verification_004,mixed_traffic,plaintext_filter,8.451253001112491,,,,0.04647002788260579,,8.497723028995097
mixed_adaptive_partial_field_verification_005,mixed_traffic,plaintext_filter,8.269981015473604,,,,0.04558800719678402,,8.315569022670388
mixed_adaptive_partial_field_verification_006,mixed_traffic,plaintext_filter,8.53581097908318,,,,0.04553905455395579,,8.581350033637136
mixed_adaptive_partial_field_verification_007,mixed_traffic,plaintext_filter,8.35967599414289,,,,0.04536798223853111,,8.405043976381421
mixed_adaptive_partial_field_verification_008,mixed_traffic,plaintext_filter,8.921720029320568,,,,0.04721101140603423,,8.968931040726602
mixed_adaptive_partial_field_verification_009,mixed_traffic,plaintext_filter,8.476040966343135,,,,0.04687003092840314,,8.522910997271538
mixed_adaptive_partial_field_verification_010,mixed_traffic,plaintext_filter,8.330371987540275,,,,0.04661001730710268,,8.376982004847378
mixed_adaptive_partial_field_verification_011,mixed_traffic,plaintext_filter,8.449390006717294,,,,0.044576998334378,,8.493967005051672
mixed_adaptive_partial_field_verification_012,mixed_traffic,plaintext_filter,8.194747962988913,,,,0.04443700890988111,,8.239184971898794
mixed_adaptive_partial_field_verification_013,mixed_traffic,plaintext_filter,8.372303971555084,,,,0.04711101064458489,,8.419414982199669
mixed_adaptive_partial_field_verification_014,mixed_traffic,plaintext_filter,8.5542380111292,,,,0.04675000673159957,,8.6009880178608
mixed_adaptive_partial_field_verification_015,mixed_traffic,plaintext_filter,8.387968002352864,,,,0.0555339502170682,,8.443501952569932
mixed_adaptive_partial_field_verification_016,mixed_traffic,plaintext_filter,8.692014962434769,,,,0.0455779954791069,,8.737592957913876
mixed_adaptive_partial_field_verification_017,mixed_traffic,plaintext_filter,8.473626978229731,,,,0.04724098835140467,,8.520867966581136
mixed_adaptive_partial_field_verification_018,mixed_traffic,plaintext_filter,8.946747984737158,,,,0.04752201493829489,,8.994269999675453
mixed_adaptive_partial_field_verification_019,mixed_traffic,plaintext_filter,10.47062600264326,,,,0.06114202551543713,,10.53176802815869
mixed_adaptive_partial_field_verification_020,mixed_traffic,plaintext_filter,8.260026981588453,,,,0.04920398350805044,,8.309230965096503
mixed_adaptive_partial_field_verification_021,mixed_traffic,plaintext_filter,8.317772997543216,,,,0.04721101140603423,,8.36498400894925
mixed_adaptive_partial_field_verification_022,mixed_traffic,plaintext_filter,8.434448041953146,,,,0.04845298826694489,,8.482901030220091
mixed_adaptive_partial_field_verification_023,mixed_traffic,plaintext_filter,8.478734001982957,,,,0.04711101064458489,,8.525845012627542
mixed_adaptive_partial_field_verification_024,mixed_traffic,plaintext_filter,8.658675011247396,,,,0.04757102578878403,,8.70624603703618
mixed_adaptive_partial_field_verification_025,mixed_traffic,plaintext_filter,8.498333976604044,,,,0.04722096491605043,,8.545554941520095
mixed_adaptive_partial_field_verification_026,mixed_traffic,plaintext_filter,10.26146201184019,,,,0.0595889869146049,,10.3210509987548
mixed_adaptive_partial_field_verification_027,mixed_traffic,plaintext_filter,8.555660024285316,,,,0.04815298598259687,,8.603813010267913
mixed_adaptive_partial_field_verification_028,mixed_traffic,plaintext_filter,8.889551972970366,,,,0.04676997195929289,,8.936321944929659
mixed_adaptive_partial_field_verification_029,mixed_traffic,plaintext_filter,10.19959896802902,,,,0.05821703234687448,,10.2578160003759
mixed_adaptive_partial_field_verification_030,mixed_traffic,plaintext_filter,8.643261971883476,,,,0.04951399751007557,,8.692775969393551
mixed_adaptive_partial_field_verification_031,mixed_traffic,plaintext_filter,9.035440976731479,,,,0.04729098873212934,,9.082731965463609
mixed_adaptive_partial_field_verification_032,mixed_traffic,plaintext_filter,8.786977967247367,,,,0.04660000558942556,,8.833577972836792
mixed_adaptive_partial_field_verification_033,mixed_traffic,plaintext_filter,8.8167330250144,,,,0.04816299770027399,,8.864896022714674
mixed_adaptive_partial_field_verification_034,mixed_traffic,plaintext_filter,8.573157014325261,,,,0.04772096872329712,,8.620877983048558
mixed_adaptive_partial_field_verification_035,mixed_traffic,plaintext_filter,8.520827977918088,,,,0.04819204332306981,,8.569020021241158
mixed_adaptive_partial_field_verification_036,mixed_traffic,plaintext_filter,8.618093968834728,,,,0.04847301170229912,,8.666566980537027
mixed_adaptive_partial_field_verification_037,mixed_traffic,plaintext_filter,8.89699294930324,,,,0.0472610117867589,,8.944253961089998
mixed_adaptive_partial_field_verification_038,mixed_traffic,plaintext_filter,8.881388988811523,,,,0.04804198397323489,,8.929430972784758
mixed_adaptive_partial_field_verification_039,mixed_traffic,plaintext_filter,8.856160973664373,,,,0.04614901263266802,,8.902309986297041
mixed_adaptive_partial_field_verification_040,mixed_traffic,plaintext_filter,8.74003698118031,,,,0.04594895290210843,,8.785985934082419
mixed_adaptive_partial_field_verification_041,mixed_traffic,plaintext_filter,8.496501017361879,,,,0.04597904626280069,,8.54248006362468
mixed_adaptive_partial_field_verification_042,mixed_traffic,plaintext_filter,8.457383024506271,,,,0.04761101445183158,,8.504994038958102
mixed_adaptive_partial_field_verification_043,mixed_traffic,plaintext_filter,8.624793961644173,,,,0.04744203761219978,,8.672235999256372
mixed_adaptive_partial_field_verification_044,mixed_traffic,plaintext_filter,8.551174018066376,,,,0.04741101292893291,,8.598585030995309
mixed_adaptive_partial_field_verification_045,mixed_traffic,plaintext_filter,8.900557993911207,,,,0.0477710273116827,,8.948329021222889
mixed_adaptive_partial_field_verification_046,mixed_traffic,plaintext_filter,8.850282989442348,,,,0.04771101521328092,,8.897994004655629
mixed_adaptive_partial_field_verification_047,mixed_traffic,plaintext_filter,8.854018000420183,,,,0.0461390009149909,,8.900157001335174
mixed_adaptive_partial_field_verification_048,mixed_traffic,plaintext_filter,8.773858018685132,,,,0.04789198283106089,,8.821750001516193
mixed_adaptive_partial_field_verification_049,mixed_traffic,plaintext_filter,8.695319993421435,,,,0.04799198359251022,,8.743311977013946
mixed_adaptive_partial_field_verification_050,mixed_traffic,plaintext_filter,8.627759001683444,,,,0.04755094414576888,,8.675309945829213
mixed_adaptive_debug_log_framing_001,mixed_traffic,plaintext_filter,8.805995981674641,,,,0.04651997005566955,,8.852515951730311
mixed_adaptive_debug_log_framing_002,mixed_traffic,plaintext_filter,8.139094978105277,,,,0.04740199074149132,,8.186496968846768
mixed_adaptive_debug_log_framing_003,mixed_traffic,plaintext_filter,8.252675004769117,,,,0.0459889997728169,,8.298664004541934
mixed_adaptive_debug_log_framing_004,mixed_traffic,plaintext_filter,8.332104014698416,,,,0.0469009974040091,,8.379005012102425
mixed_adaptive_debug_log_framing_005,mixed_traffic,plaintext_filter,8.469530963338912,,,,0.04755100235342979,,8.517081965692341
mixed_adaptive_debug_log_framing_006,mixed_traffic,plaintext_filter,8.636692014988512,,,,0.04860298940911889,,8.685295004397631
mixed_adaptive_debug_log_framing_007,mixed_traffic,plaintext_filter,8.65581096149981,,,,0.04619901301339269,,8.702009974513203
mixed_adaptive_debug_log_framing_008,mixed_traffic,plaintext_filter,8.14858905505389,,,,0.04757195711135864,,8.196161012165248
mixed_adaptive_debug_log_framing_009,mixed_traffic,plaintext_filter,8.5039819823578,,,,0.04686100874096155,,8.550842991098762
mixed_adaptive_debug_log_framing_010,mixed_traffic,plaintext_filter,8.686997985932976,,,,0.04723999882116914,,8.734237984754145
mixed_adaptive_debug_log_framing_011,mixed_traffic,plaintext_filter,8.566586999222636,,,,0.04574802005663514,,8.612335019279271
mixed_adaptive_debug_log_framing_012,mixed_traffic,plaintext_filter,8.541318995412439,,,,0.04675000673159957,,8.588069002144039
mixed_adaptive_debug_log_framing_013,mixed_traffic,plaintext_filter,8.553727995604277,,,,0.04685000749304891,,8.600578003097326
mixed_adaptive_debug_log_framing_014,mixed_traffic,plaintext_filter,8.572906022891402,,,,0.04572898615151644,,8.618635009042919
mixed_adaptive_debug_log_framing_015,mixed_traffic,plaintext_filter,8.684364031068981,,,,0.046629982534796,,8.730994013603777
mixed_adaptive_debug_log_framing_016,mixed_traffic,plaintext_filter,8.652816992253065,,,,0.04702998558059335,,8.699846977833658
mixed_adaptive_debug_log_framing_017,mixed_traffic,plaintext_filter,8.720516983885318,,,,0.04801200702786446,,8.768528990913182
mixed_adaptive_debug_log_framing_018,mixed_traffic,plaintext_filter,8.556863002013415,,,,0.04698103293776512,,8.60384403495118
mixed_adaptive_debug_log_framing_019,mixed_traffic,plaintext_filter,8.608519972767681,,,,0.04741101292893291,,8.655930985696614
mixed_adaptive_debug_log_framing_020,mixed_traffic,plaintext_filter,8.425404026638716,,,,0.04544900730252266,,8.470853033941239
mixed_adaptive_debug_log_framing_021,mixed_traffic,plaintext_filter,8.99802497588098,,,,0.04541798261925578,,9.043442958500236
mixed_adaptive_debug_log_framing_022,mixed_traffic,plaintext_filter,8.445174025837332,,,,0.04746101330965757,,8.49263503914699
mixed_adaptive_debug_log_framing_023,mixed_traffic,plaintext_filter,8.535700966604054,,,,0.04565896233543754,,8.581359928939492
mixed_adaptive_debug_log_framing_024,mixed_traffic,plaintext_filter,10.20283496472985,,,,0.05757599137723446,,10.26041095610708
mixed_adaptive_debug_log_framing_025,mixed_traffic,plaintext_filter,8.735199982766062,,,,0.04653999349102378,,8.781739976257086
mixed_adaptive_debug_log_framing_026,mixed_traffic,plaintext_filter,8.632576034869999,,,,0.04617898957803845,,8.678755024448037
mixed_adaptive_debug_log_framing_027,mixed_traffic,plaintext_filter,8.563249954022467,,,,0.04753196844831109,,8.610781922470778
mixed_adaptive_debug_log_framing_028,mixed_traffic,plaintext_filter,10.27176802745089,,,,0.05429098382592201,,10.32605901127681
mixed_adaptive_debug_log_framing_029,mixed_traffic,plaintext_filter,8.84410401340574,,,,0.04660995909944177,,8.890713972505182
mixed_adaptive_debug_log_framing_030,mixed_traffic,plaintext_filter,8.604422968346626,,,,0.04578899824991822,,8.650211966596544
mixed_adaptive_debug_log_framing_031,mixed_traffic,plaintext_filter,8.680026978254318,,,,0.04584901034832001,,8.725875988602638
mixed_adaptive_debug_log_framing_032,mixed_traffic,plaintext_filter,8.959335973486304,,,,0.04652998177334666,,9.005865955259651
mixed_adaptive_debug_log_framing_033,mixed_traffic,plaintext_filter,9.03070397907868,,,,0.04730100044980645,,9.078004979528487
mixed_adaptive_debug_log_framing_034,mixed_traffic,plaintext_filter,8.744322985876352,,,,0.04632002674043179,,8.790643012616783
mixed_adaptive_debug_log_framing_035,mixed_traffic,plaintext_filter,10.15928899869323,,,,0.05769700510427356,,10.2169860037975
mixed_adaptive_debug_log_framing_036,mixed_traffic,plaintext_filter,8.824905031360686,,,,0.04878296749666333,,8.873687998857349
mixed_adaptive_debug_log_framing_037,mixed_traffic,plaintext_filter,8.651693991851062,,,,0.04793202970176935,,8.699626021552831
mixed_adaptive_debug_log_framing_038,mixed_traffic,plaintext_filter,8.723802980966866,,,,0.04634901415556669,,8.770151995122433
mixed_adaptive_debug_log_framing_039,mixed_traffic,plaintext_filter,8.745034981984645,,,,0.04711101064458489,,8.79214599262923
mixed_adaptive_debug_log_framing_040,mixed_traffic,plaintext_filter,8.459194970782846,,,,0.04692102083936334,,8.50611599162221
mixed_adaptive_debug_log_framing_041,mixed_traffic,plaintext_filter,8.336771978065372,,,,0.04627997986972332,,8.383051957935095
mixed_adaptive_debug_log_framing_042,mixed_traffic,plaintext_filter,8.872847014572471,,,,0.04769198130816221,,8.920538995880634
mixed_adaptive_debug_log_framing_043,mixed_traffic,plaintext_filter,8.675229968503118,,,,0.04619901301339269,,8.72142898151651
mixed_adaptive_debug_log_framing_044,mixed_traffic,plaintext_filter,8.701209037099034,,,,0.04666001768782735,,8.747869054786861
mixed_adaptive_debug_log_framing_045,mixed_traffic,plaintext_filter,8.640607993584126,,,,0.04701997386291623,,8.687627967447042
mixed_adaptive_debug_log_framing_046,mixed_traffic,plaintext_filter,8.914109028410167,,,,0.04640000406652689,,8.960509032476693
mixed_adaptive_debug_log_framing_047,mixed_traffic,plaintext_filter,8.593417005613446,,,,0.04736101254820824,,8.640778018161654
