row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_017,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.480160020757467,165.2727681212127,0.002903980202972889,174.7558321221732
mixed_benign_risk_factor_summary_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.132410934194922,165.2727681212127,0.003214983735233545,173.4083940391429
mixed_benign_risk_factor_summary_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.339811000041664,165.2727681212127,0.00304501736536622,173.6156241386198
mixed_benign_risk_factor_summary_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.687263063620776,165.2727681212127,0.003074004780501127,173.963105189614
mixed_benign_risk_factor_summary_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.194955007638782,165.2727681212127,0.003454973921179771,173.4711781027727
mixed_benign_risk_factor_summary_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.367642993107438,165.2727681212127,0.00283500412479043,173.6432461184449
mixed_benign_risk_factor_summary_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.138418954331428,185.96332949528,0.00285397982224822,194.1046024294337
mixed_benign_risk_factor_summary_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.785757982172072,185.96332949528,0.002764048986136913,195.7518515264383
mixed_benign_risk_factor_summary_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.17153905518353,185.96332949528,0.002834014594554901,194.1377025650581
mixed_benign_risk_factor_summary_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.097527956124395,0,0.002624001353979111,8.100151957478374
mixed_benign_risk_factor_summary_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.210416999645531,185.96332949528,0.002945016603916883,194.1766915115295
mixed_benign_risk_factor_summary_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.691716986708343,185.96332949528,0.003164983354508877,195.6582114653429
mixed_benign_risk_factor_summary_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.236656954977661,185.96332949528,0.003054039552807808,194.2030404898105
mixed_benign_risk_factor_summary_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.345779962837696,185.96332949528,0.002995016984641552,194.3121044751024
mixed_benign_risk_factor_summary_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.425740001257509,185.96332949528,0.002963992301374674,194.3920334888389
mixed_benign_risk_factor_summary_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.789905045181513,185.5989622563357,0.002995016984641552,195.3918623185018
mixed_benign_risk_factor_summary_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.189086045604199,185.5989622563357,0.003265042323619127,193.7913133442635
mixed_benign_risk_factor_summary_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.130226982757449,185.5989622563357,0.002964981831610203,193.7321542209247
mixed_benign_risk_factor_summary_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.430777990724891,185.5989622563357,0.003124994691461325,194.032865241752
mixed_benign_risk_factor_summary_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.200331998523325,185.5989622563357,0.002954038791358471,193.8022482936503
mixed_benign_risk_factor_summary_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.19030700949952,185.5989622563357,0.003055029083043337,193.7923242949182
mixed_benign_risk_factor_summary_038,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.264978940133005,185.5989622563357,0.003074994310736656,193.8670161907794
mixed_benign_risk_factor_summary_039,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.40103201335296,185.5989622563357,0.003013992682099342,194.0030082623707
mixed_benign_risk_factor_summary_040,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.423085091635585,185.7817001291551,0.002884946297854185,194.2076701670885
mixed_benign_risk_factor_summary_041,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.378088066820055,185.7817001291551,0.003054039552807808,194.1628422355279
mixed_benign_risk_factor_summary_042,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.228954975493252,185.7817001291551,0.002935004886239767,194.0135901095346
mixed_benign_risk_factor_summary_043,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.651567972265184,185.7817001291551,0.002913991920650005,194.4361820933409
mixed_benign_risk_factor_summary_044,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.17038695095107,185.7817001291551,0.002774002496153116,193.9548610826023
mixed_benign_risk_factor_summary_045,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.234183012973517,185.7817001291551,0.003063993062824011,194.0189471351914
mixed_benign_risk_factor_summary_046,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.278588997200131,185.7817001291551,0.00318500678986311,194.0634741331451
mixed_benign_risk_factor_summary_047,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.232099004089832,185.7817001291551,0.002954038791358471,194.0167531720363
mixed_benign_risk_factor_summary_048,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.177277981303632,185.7885682547931,0.002863991539925337,193.9687102276366
mixed_benign_risk_factor_summary_049,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.304618997499347,185.7885682547931,0.002995016984641552,194.0961822692771
mixed_benign_risk_factor_summary_050,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.401602972298861,185.7885682547931,0.002844026312232018,194.1930152534042
mixed_benign_risk_factor_summary_051,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.365408983081579,185.7885682547931,0.002813991159200668,194.1567912290338
mixed_benign_risk_factor_summary_052,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.308243006467819,185.7885682547931,0.002763990778476,194.0995752520394
mixed_benign_risk_factor_summary_053,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.104599080979824,0,0.002652988769114017,8.107252069748938
mixed_benign_risk_factor_summary_054,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.176837000064552,185.7885682547931,0.003014050889760256,193.9684193057474
mixed_benign_risk_factor_summary_055,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.607651038095355,185.7885682547931,0.002814049366861582,195.3990333422553
mixed_benign_risk_factor_summary_056,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.17068899050355,185.7885682547931,0.00283500412479043,193.9620922494214
mixed_benign_risk_factor_summary_057,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.304879011120647,184.1803060015081,0.002963992301374674,192.4881490049302
mixed_benign_risk_factor_summary_058,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.175005030352622,184.1803060015081,0.002924003638327122,192.3582350354991
mixed_benign_risk_factor_summary_059,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.157207048498094,184.1803060015081,0.00315497163683176,192.3406680216431
mixed_benign_risk_factor_summary_060,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.638508025091141,184.1803060015081,0.002863991539925337,193.8216780181392
mixed_benign_risk_factor_summary_061,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.368654001969844,184.1803060015081,0.003444962203502655,192.5524049656815
mixed_benign_risk_factor_summary_062,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.383347012568265,184.1803060015081,0.00318500678986311,192.5668380208663
mixed_benign_risk_factor_summary_063,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.320131979417056,184.1803060015081,0.003074994310736656,192.5035129752359
mixed_benign_risk_factor_summary_064,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.544417087454349,184.1803060015081,0.00304501736536622,193.7277681063279
mixed_benign_risk_factor_summary_065,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.207013073842973,184.3951682458282,0.002803979441523552,192.6049852991127
mixed_benign_risk_factor_summary_066,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.151859976351261,184.3951682458282,0.002914981450885534,192.5499432036304
mixed_benign_risk_factor_summary_067,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.103337022475898,184.3951682458282,0.002703978680074215,192.5012092469842
mixed_benign_risk_factor_summary_068,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.398589037824422,184.3951682458282,0.002694025170058012,192.7964513088227
mixed_benign_risk_factor_summary_069,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.278649998828769,184.3951682458282,0.002813991159200668,192.6766322358162
mixed_benign_risk_factor_summary_070,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.431018039118499,184.3951682458282,0.003124994691461325,192.8293112796382
mixed_benign_case_queue_review_001,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.267213008366525,184.3951682458282,0.003063993062824011,192.6654452472576
mixed_benign_case_queue_review_002,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.408152963966131,184.3951682458282,0.002824992407113314,192.8061462022015
mixed_benign_case_queue_review_003,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.124758955091238,0,0.002634013071656227,8.127392968162894
mixed_benign_case_queue_review_004,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.197818999178708,186.4076334968559,0.002763990778476,194.608216486813
mixed_benign_case_queue_review_005,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.389625989366323,186.4076334968559,0.002763990778476,194.8000234770007
mixed_benign_case_queue_review_006,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.002487011253834,0,0.002713990397751331,8.005201001651585
mixed_benign_case_queue_review_007,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.216586080379784,186.4076334968559,0.002944027073681355,194.6271636043093
mixed_benign_case_queue_review_008,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.297337975818664,186.4076334968559,0.002785003744065762,194.7077564764186
mixed_benign_case_queue_review_009,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.332149009220302,186.4076334968559,0.002684013452380896,194.7424665195285
mixed_benign_case_queue_review_010,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.044398971833289,0,0.002813991159200668,8.047212962992489
mixed_benign_case_queue_review_011,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.413762028794736,186.4076334968559,0.003284949343651533,194.8246804749942
mixed_benign_case_queue_review_012,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.53891100268811,186.4076334968559,0.003134948201477528,194.9496794477454
mixed_benign_case_queue_review_013,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.175474009476602,186.4076334968559,0.00297400401905179,194.5860815103515
mixed_benign_case_queue_review_014,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.239960996434093,185.6019982515136,0.002804968971759081,193.8447642169194
mixed_benign_case_queue_review_015,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.35961097618565,185.6019982515136,0.002784014213830233,193.9643932419131
mixed_benign_case_queue_review_016,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.636176051571965,185.6019982515136,0.002874003257602453,195.2410483063431
mixed_benign_case_queue_review_017,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.909874002914876,185.6019982515136,0.002934946678578854,195.514807201107
mixed_benign_case_queue_review_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.706349053885788,185.6019982515136,0.003285007551312447,195.3116323129507
mixed_benign_case_queue_review_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.948621969670057,185.6019982515136,0.002953980583697557,195.5535742017673
mixed_benign_case_queue_review_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.361814019735903,185.6019982515136,0.003194960299879313,193.9670072315494
mixed_benign_case_queue_review_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.206080994568765,185.6019982515136,0.003123946953564882,193.8112031930359
mixed_benign_case_queue_review_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.293561986647546,187.3504338800558,0.002924003638327122,195.6469198703417
mixed_benign_case_queue_review_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.205810969229788,187.3504338800558,0.003245018888264894,195.5594898681738
mixed_benign_case_queue_review_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.52875504642725,187.3504338800558,0.003115041181445122,195.8823039676645
mixed_benign_case_queue_review_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.161332982126623,187.3504338800558,0.003224005922675133,195.5149908681051
mixed_benign_case_queue_review_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.31615598872304,187.3504338800558,0.003013992682099342,195.6696038614609
mixed_benign_case_queue_review_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.422676008194685,187.3504338800558,0.003035005647689104,195.7761448938982
mixed_benign_case_queue_review_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.151529997121543,0,0.002644024789333344,8.154174021910876
mixed_benign_case_queue_review_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.042456000111997,187.3504338800558,0.003033957909792662,195.3959238380776
mixed_benign_case_queue_review_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.352670003660023,187.3504338800558,0.07124600233510137,195.7743498860509
mixed_benign_case_queue_review_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.314813021570444,0,0.002894026692956686,8.317707048263401
mixed_benign_case_queue_review_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.271267986856401,186.1516228746041,0.003374996595084667,194.4262658580556
mixed_benign_case_queue_review_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.224449004046619,0,0.002865039277821779,8.227314043324441
mixed_benign_case_queue_review_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.206922037061304,186.1516228746041,0.002913991920650005,194.361458903586
mixed_benign_case_queue_review_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.211007982026786,186.1516228746041,0.002944027073681355,194.3655748837045
mixed_benign_case_queue_review_036,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.286793017759919,0,0.002694025170058012,8.289487042929977
mixed_benign_case_queue_review_037,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.75564302643761,186.1516228746041,0.002793967723846436,195.9100598687655
mixed_benign_case_queue_review_038,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.551698003429919,0,0.002745015081018209,8.554443018510938
mixed_benign_case_queue_review_039,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.229926985222846,186.1516228746041,0.002905027940869331,194.3844548877678
mixed_benign_case_queue_review_040,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.331349003128707,0,0.00265403650701046,8.334003039635718
mixed_benign_case_queue_review_041,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.151350019033998,186.1516228746041,0.003103981725871563,194.3060768753639
mixed_benign_case_queue_review_042,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.112780982628465,186.1516228746041,0.002845015842467546,194.267248873075
mixed_benign_case_queue_review_043,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.08216497534886,186.1516228746041,0.003043969627469778,194.2368318195804
mixed_benign_case_queue_review_044,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.356926962733269,186.2688927503768,0.002933957148343325,194.6287536702584
mixed_benign_case_queue_review_045,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.023007016163319,186.2688927503768,0.003194960299879313,194.29509472684
mixed_benign_case_queue_review_046,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.334913989529014,186.2688927503768,0.002914981450885534,194.6067217213567
mixed_benign_case_queue_review_047,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.338621002621949,186.2688927503768,0.002863991539925337,194.6103777445387
mixed_benign_case_queue_review_048,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.25674703810364,186.2688927503768,0.002843968104571104,194.528483756585
mixed_benign_case_queue_review_049,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.210036961827427,186.2688927503768,0.002795015461742878,194.481724727666
mixed_benign_case_queue_review_050,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.370888011995703,186.2688927503768,0.003013992682099342,194.6427947550546
mixed_benign_case_queue_review_051,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.341573993675411,186.2688927503768,0.002924003638327122,194.6133907476906
mixed_benign_case_queue_review_052,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.556456945370883,186.6772852517897,0.003094959538429976,195.236837156699
mixed_benign_case_queue_review_053,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.193200919777155,186.6772852517897,0.002753979060798883,194.8732401506277
mixed_benign_case_queue_review_054,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.483569021336734,186.6772852517897,0.00288401497527957,195.1637382881017
mixed_benign_case_queue_review_055,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.516365011222661,186.6772852517897,0.002793967723846436,196.1964442307362
mixed_benign_case_queue_review_056,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.272542036138475,186.6772852517897,0.002824002876877785,194.9526512908051
mixed_benign_case_queue_review_057,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.270366000942886,186.6772852517897,0.002854038029909134,194.9505052907625
mixed_benign_case_queue_review_058,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.060052990913391,186.6772852517897,0.002753979060798883,194.7400922217639
mixed_benign_case_queue_review_059,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.217327995225787,186.6772852517897,0.003305030986666679,194.8979182780022
mixed_benign_case_queue_review_060,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.2048189942725,188.5527111226111,0.002874003257602453,196.7604041201412
mixed_benign_case_queue_review_061,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.548313042614609,188.5527111226111,0.002935004886239767,198.1039591701119
mixed_benign_case_queue_review_062,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.090417948551476,188.5527111226111,0.003195018507540226,196.6463240896701
mixed_benign_case_queue_review_063,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.222675009164959,0,0.002913991920650005,8.225589001085609
mixed_benign_case_queue_review_064,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,7.968985009938478,188.5527111226111,0.003114982973784208,196.5248111155233
mixed_benign_case_queue_review_065,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.307592943310738,0,0.003024993930011988,8.31061793724075
mixed_benign_case_queue_review_066,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.322875015437603,188.5527111226111,0.003264984115958214,196.8788511221646
mixed_benign_case_queue_review_067,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.436987991444767,188.5527111226111,0.003084016498178244,196.992783130554
mixed_benign_case_queue_review_068,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.295764971990138,188.5527111226111,0.003115041181445122,196.8515911357827
mixed_benign_case_queue_review_069,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.219492039643228,188.5527111226111,0.002883956767618656,196.7750871190219
mixed_benign_case_queue_review_070,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.167062071152031,0,0.002794025931507349,8.169856097083539
mixed_benign_audit_risk_review_001,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.438989985734224,183.3798029983882,0.002764048986136913,191.8215570331085
mixed_benign_audit_risk_review_002,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.365699031855911,183.3798029983882,0.002914981450885534,191.748417011695
mixed_benign_audit_risk_review_003,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.29407200217247,183.3798029983882,0.002934015356004238,191.6768090159167
mixed_benign_audit_risk_review_004,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.182065037544817,183.3798029983882,0.002905027940869331,191.5647730638739
mixed_benign_audit_risk_review_005,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.378630038350821,183.3798029983882,0.00285397982224822,191.7612870165613
mixed_benign_audit_risk_review_006,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.120012003928423,183.3798029983882,0.002894026692956686,191.5027090290096
mixed_benign_audit_risk_review_007,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.410456939600408,183.3798029983882,0.002864981070160866,191.7931249190588
mixed_benign_audit_risk_review_008,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.290138037409633,183.3798029983882,0.003103981725871563,191.6730450175237
mixed_benign_audit_risk_review_009,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.26729298569262,186.5763208770659,0.002893968485295773,194.8465078312438
mixed_benign_audit_risk_review_010,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.24066303903237,186.5763208770659,0.002844026312232018,194.8198279424105
mixed_benign_audit_risk_review_011,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.296135056298226,186.5763208770659,0.002824992407113314,194.8752809257712
mixed_benign_audit_risk_review_012,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,7.967592042405158,186.5763208770659,0.003103981725871563,194.5470169011969
mixed_benign_audit_risk_review_013,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.462314028292894,186.5763208770659,0.002894026692956686,195.0415289320517
mixed_benign_audit_risk_review_014,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.399911981541663,186.5763208770659,0.003014982212334871,194.9792478408199
mixed_benign_audit_risk_review_015,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.410577022004873,186.5763208770659,0.003024004399776459,194.9899219034705
mixed_benign_audit_risk_review_016,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.958126000128686,186.5763208770659,0.002713990397751331,196.5371608675923
mixed_benign_audit_risk_review_017,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.3313370491378,186.2814702544711,0.002874992787837982,196.6156822963967
mixed_benign_audit_risk_review_018,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.899550001136959,186.2814702544711,0.002943968866020441,196.183964224474
mixed_benign_audit_risk_review_019,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.250256000086665,186.2814702544711,0.00265403650701046,195.5343802910647
mixed_benign_audit_risk_review_020,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.929093008395284,186.2814702544711,0.002863991539925337,196.2134272544063
mixed_benign_audit_risk_review_021,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.570606984198093,186.2814702544711,0.002824002876877785,195.854901241546
mixed_benign_audit_risk_review_022,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.268724010325968,186.2814702544711,0.002743967343121767,195.5529382321401
mixed_benign_audit_risk_review_023,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.626859973650426,186.2814702544711,0.002863991539925337,195.9111942196614
mixed_benign_audit_risk_review_024,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.442366030067205,186.2814702544711,0.002885004505515099,194.7267212890438
mixed_benign_audit_risk_review_025,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.640211006626487,190.8297137488262,0.002793967723846436,200.4727187231765
mixed_benign_audit_risk_review_026,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.763175039552152,190.8297137488262,0.002813991159200668,200.5957027795375
mixed_benign_audit_risk_review_027,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,11.22719002887607,190.8297137488262,0.002924993168562651,202.0598287708708
mixed_benign_audit_risk_review_028,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.928403014782816,190.8297137488262,0.002874003257602453,200.7609907668666
mixed_benign_audit_risk_review_029,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,11.24652801081538,190.8297137488262,0.003104971256107092,202.0793467308977
mixed_benign_audit_risk_review_030,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.55143802659586,190.8297137488262,0.003085006028413773,201.3842367814505
mixed_benign_audit_risk_review_031,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,14.5684479502961,190.8297137488262,0.003024004399776459,205.4011857035221
mixed_benign_audit_risk_review_032,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.908463049214333,190.8297137488262,0.002904969733208418,200.7410817677737
mixed_benign_audit_risk_review_033,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.804086992517114,201.2439587488188,0.003004039172083139,211.051049780508
mixed_benign_audit_risk_review_034,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.902803984005004,201.2439587488188,0.003014982212334871,211.1497777150362
mixed_benign_audit_risk_review_035,10x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.584285959135741,201.2439587488188,0.002934015356004238,210.8311787233106
