row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_operational_transaction_scoring_001,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,63.81403497653082,183.5776223742869,0.01454097218811512,247.4061983230058
mixed_benign_operational_transaction_scoring_002,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.30581102054566,183.5776223742869,0.005127978511154652,241.8885613733437
mixed_benign_operational_transaction_scoring_003,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.60559702664614,183.5776223742869,0.004036002792418003,240.1872554037254
mixed_benign_operational_transaction_scoring_004,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.31322097219527,183.5776223742869,0.0033950200304389,241.8942383665126
mixed_benign_operational_transaction_scoring_005,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.1251599942334,183.5776223742869,0.003405031748116016,241.7061874002684
mixed_benign_operational_transaction_scoring_006,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16396403638646,183.5776223742869,0.003495020791888237,239.7450814314652
mixed_benign_operational_transaction_scoring_007,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.65042900061235,183.5776223742869,0.003544962964951992,243.2315963378642
mixed_benign_operational_transaction_scoring_008,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.81686499156058,183.5776223742869,0.003445020411163568,240.3979323862586
mixed_benign_operational_transaction_scoring_009,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.87857501814142,183.5723336262163,0.003474997356534004,239.4543836417142
mixed_benign_operational_transaction_scoring_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.971534922719,183.5723336262163,0.003295019268989563,239.5471635682043
mixed_benign_operational_transaction_scoring_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.97200796566904,183.5723336262163,0.003035005647689104,240.547376597533
mixed_benign_operational_transaction_scoring_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.99623399414122,183.5723336262163,0.003134948201477528,240.571702568559
mixed_benign_operational_transaction_scoring_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10571493161842,183.5723336262163,0.002754037268459797,239.6808025951032
mixed_benign_operational_transaction_scoring_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.20452301809564,183.5723336262163,0.003085006028413773,239.7799416503403
mixed_benign_operational_transaction_scoring_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92503497609869,183.5723336262163,0.002924993168562651,239.5002935954835
mixed_benign_operational_transaction_scoring_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.20248097693548,183.5723336262163,0.003124005161225796,239.777938608313
mixed_benign_operational_transaction_scoring_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90139899868518,180.3877130005276,0.003034016117453575,236.2921460153302
mixed_benign_operational_transaction_scoring_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.59716894337907,180.3877130005276,0.003195018507540226,238.9880769624142
mixed_benign_operational_transaction_scoring_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.31435895338655,180.3877130005276,0.003043969627469778,236.7051159235416
mixed_benign_operational_transaction_scoring_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09275703318417,180.3877130005276,0.00306498259305954,236.4835350163048
mixed_benign_operational_transaction_scoring_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.91271694377065,180.3877130005276,0.00306498259305954,237.3034949268913
mixed_benign_operational_transaction_scoring_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02256098063663,180.3877130005276,0.00265403650701046,236.4129280176712
mixed_benign_operational_transaction_scoring_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,54.82885800302029,180.3877130005276,0.002813991159200668,235.2193849947071
mixed_benign_operational_transaction_scoring_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16836104309186,180.3877130005276,0.002894026692956686,236.5589680703124
mixed_benign_operational_transaction_scoring_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17144494317472,180.4666794996592,0.002924993168562651,236.6410494360025
mixed_benign_operational_transaction_scoring_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0574330156669,180.4666794996592,0.002944027073681355,236.5270565423998
mixed_benign_operational_transaction_scoring_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.54514604248106,180.4666794996592,0.003145018126815557,237.0149705602671
mixed_benign_operational_transaction_scoring_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.6727759540081,180.4666794996592,0.002943968866020441,236.1423994225333
mixed_benign_operational_transaction_scoring_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.6493200128898,180.4666794996592,0.002743967343121767,236.1187434798921
mixed_benign_operational_transaction_scoring_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1893530539237,180.4666794996592,0.002753979060798883,236.6587865326437
mixed_benign_operational_transaction_scoring_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.61644192878157,180.4666794996592,0.003015040419995785,237.0861364688608
mixed_benign_operational_transaction_scoring_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.20708198007196,180.4666794996592,0.002834014594554901,238.6765954943257
mixed_benign_operational_transaction_scoring_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.88955395109951,181.6129124999861,0.00288401497527957,239.5053504660609
mixed_benign_operational_transaction_scoring_034,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.18190100742504,0,0.003394961822777987,57.18529596924782
mixed_benign_operational_transaction_scoring_035,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97531097009778,181.6129124999861,0.003214983735233545,237.5914384538191
mixed_benign_operational_transaction_scoring_036,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26687797484919,181.6129124999861,0.003125052899122238,237.8829155277344
mixed_benign_operational_transaction_scoring_037,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.68358394177631,181.6129124999861,0.002994958776980639,238.2994914005394
mixed_benign_operational_transaction_scoring_038,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.26921000657603,0,0.002834014594554901,56.27204402117059
mixed_benign_operational_transaction_scoring_039,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07102293288335,181.6129124999861,0.002903980202972889,237.6868394130724
mixed_benign_operational_transaction_scoring_040,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.78983097802848,181.6129124999861,0.002894958015531301,237.4056384360301
mixed_benign_operational_transaction_scoring_041,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.24677301663905,181.6129124999861,0.002913991920650005,240.8625995085458
mixed_benign_operational_transaction_scoring_042,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8891809778288,181.6129124999861,0.00306498259305954,237.505158460408
mixed_benign_operational_transaction_scoring_043,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.61064304877073,180.4651478742016,0.002793967723846436,237.0785848906962
mixed_benign_operational_transaction_scoring_044,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.74085790431127,0,0.002713990397751331,55.74357189470902
mixed_benign_operational_transaction_scoring_045,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.12241994822398,180.4651478742016,0.002734013833105564,236.5903018362587
mixed_benign_operational_transaction_scoring_046,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.61775201931596,0,0.002503977157175541,55.62025599647313
mixed_benign_operational_transaction_scoring_047,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.83630199544132,180.4651478742016,0.002924003638327122,236.3043738732813
mixed_benign_operational_transaction_scoring_048,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05972709599882,180.4651478742016,0.002713990397751331,236.5275889605982
mixed_benign_operational_transaction_scoring_049,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01585906697437,180.4651478742016,0.002744956873357296,236.4837518980494
mixed_benign_operational_transaction_scoring_050,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.2440330395475,180.4651478742016,0.002844026312232018,236.7120249400614
mixed_benign_operational_transaction_scoring_051,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.69778294395655,180.4651478742016,0.002753979060798883,237.165684797219
mixed_benign_operational_transaction_scoring_052,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.86875998415053,180.4651478742016,0.002845015842467546,236.3367528741946
mixed_benign_operational_transaction_scoring_053,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.30823598382995,183.8190501293866,0.003074004780501127,239.130360117997
mixed_benign_operational_transaction_scoring_054,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89447997044772,183.8190501293866,0.002734013833105564,239.7162641136674
mixed_benign_operational_transaction_scoring_055,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.30155897233635,183.8190501293866,0.002814049366861582,240.1234231510898
mixed_benign_operational_transaction_scoring_056,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.81686104414985,183.8190501293866,0.002963992301374674,239.6388751658378
mixed_benign_operational_transaction_scoring_057,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08811898855492,183.8190501293866,0.002824002876877785,239.9099931208184
mixed_benign_operational_transaction_scoring_058,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.7297519990243,0,0.002854038029909134,55.73260603705421
mixed_benign_operational_transaction_scoring_059,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.52110803546384,183.8190501293866,0.002793967723846436,239.3429521325743
mixed_benign_operational_transaction_scoring_060,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93873397447169,183.8190501293866,0.002924993168562651,239.7607090970268
mixed_benign_operational_transaction_scoring_061,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.43894003191963,183.8190501293866,0.002785003744065762,242.2607751650503
mixed_benign_operational_transaction_scoring_062,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.32892093854025,183.8097101208405,0.002624001353979111,240.1412550607347
mixed_benign_operational_transaction_scoring_063,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.86159805534407,183.8097101208405,0.002794025931507349,239.674102202116
mixed_benign_operational_transaction_scoring_064,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.52358202496544,0,0.002754037268459797,56.5263360622339
mixed_benign_operational_transaction_scoring_065,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.55266797496006,183.8097101208405,0.002815038897097111,241.3651931346976
mixed_benign_operational_transaction_scoring_066,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.07774793356657,183.8097101208405,0.002863991539925337,241.890322045947
mixed_benign_operational_transaction_scoring_067,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.89754696888849,183.8097101208405,0.002774002496153116,241.7100310922251
mixed_benign_operational_transaction_scoring_068,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.1352049484849,183.8097101208405,0.002613989636301994,241.9475290589617
mixed_benign_operational_transaction_scoring_069,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.23608400532976,183.8097101208405,0.002754037268459797,242.0485481634387
mixed_benign_operational_transaction_scoring_070,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.66837600478902,183.8097101208405,0.002833956386893988,242.4809200820164
mixed_benign_routing_followup_001,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,59.00753306923434,182.17630025174,0.002974993549287319,241.1868083145237
mixed_benign_routing_followup_002,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,59.09034801879898,0,0.002653978299349546,59.09300199709833
mixed_benign_routing_followup_003,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.1092430036515,0,0.002663990017026663,57.11190699366853
mixed_benign_routing_followup_004,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.73799298144877,0,0.002544024027884007,55.74053700547665
mixed_benign_routing_followup_005,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03215406881645,0,0.002524000592529774,56.03467806940898
mixed_benign_routing_followup_006,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.94115698477253,0,0.002584012690931559,55.94374099746346
mixed_benign_routing_followup_007,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05373694561422,182.17630025174,0.002713990397751331,238.232751187752
mixed_benign_routing_followup_008,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.34986300719902,0,0.002734013833105564,56.35259702103212
mixed_benign_routing_followup_009,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.76758692041039,0,0.002803979441523552,55.77039089985192
mixed_benign_routing_followup_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.93836202751845,0,0.002704036887735128,55.94106606440619
mixed_benign_routing_followup_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.01304895430803,182.17630025174,0.002894026692956686,240.192243232741
mixed_benign_routing_followup_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05292599648237,182.17630025174,0.002924993168562651,238.232151241391
mixed_benign_routing_followup_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04386195773259,182.17630025174,0.002814049366861582,238.2229762588395
mixed_benign_routing_followup_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88975001592189,182.17630025174,0.002943968866020441,238.0689942365279
mixed_benign_routing_followup_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.42027704743668,182.17630025174,0.002863991539925337,238.5994412907166
mixed_benign_routing_followup_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.58458406105638,182.17630025174,0.002824002876877785,238.7637083156733
mixed_benign_routing_followup_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11586896702647,180.631520874158,0.003074994310736656,236.7504648354952
mixed_benign_routing_followup_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1259759706445,180.631520874158,0.003035005647689104,236.7605318504502
mixed_benign_routing_followup_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.07235999964178,180.631520874158,0.002803979441523552,238.7066848532413
mixed_benign_routing_followup_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05049198493361,180.631520874158,0.003013992682099342,236.6850268517737
mixed_benign_routing_followup_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.87804392073303,180.631520874158,0.002854969352483749,237.5124197642435
mixed_benign_routing_followup_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9871569275856,180.631520874158,0.002724002115428448,236.621401803859
mixed_benign_routing_followup_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.77591998735443,0,0.003003980964422226,55.77892396831885
mixed_benign_routing_followup_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.23435000982136,0,0.002755026798695326,57.23710503662005
mixed_benign_routing_followup_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.86702603613958,0,0.00264396658167243,55.86967000272125
mixed_benign_routing_followup_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.18467698898166,180.631520874158,0.002774002496153116,237.8189718656358
mixed_benign_routing_followup_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.33496900554746,180.631520874158,0.002653978299349546,236.9691438580048
mixed_benign_routing_followup_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.62647692952305,0,0.002813991159200668,56.62929092068225
mixed_benign_routing_followup_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.04224000126123,0,0.002524000592529774,56.04476400185376
mixed_benign_routing_followup_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99168402841315,181.1042713743518,0.003024004399776459,237.0989794071647
mixed_benign_routing_followup_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.11362096574157,181.1042713743518,0.002863991539925337,239.2207563316333
mixed_benign_routing_followup_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.87912601185963,181.1042713743518,0.002905027940869331,236.9863024141523
mixed_benign_routing_followup_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.02043395629153,0,0.002493965439498425,56.02292792173102
mixed_benign_routing_followup_034,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92966004041955,181.1042713743518,0.00285397982224822,237.0367853945936
mixed_benign_routing_followup_035,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.20249098865315,181.1042713743518,0.002833956386893988,237.3095963193919
mixed_benign_routing_followup_036,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.87947600381449,181.1042713743518,0.002854969352483749,237.9866023475188
mixed_benign_routing_followup_037,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13042099867016,181.1042713743518,0.002724991645663977,237.2374173646676
mixed_benign_routing_followup_038,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98418199224398,181.1042713743518,0.002774002496153116,237.0912273690919
mixed_benign_routing_followup_039,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99999602418393,182.1564968777238,0.003224005922675133,238.1597169078304
mixed_benign_routing_followup_040,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06128799263388,182.1564968777238,0.002874003257602453,238.2206588736153
mixed_benign_routing_followup_041,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.66062100883573,182.1564968777238,0.002943968866020441,239.8200618554256
mixed_benign_routing_followup_042,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.83947801683098,0,0.002674001734703779,57.84215201856568
mixed_benign_routing_followup_043,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.84550699172541,0,0.002584012690931559,57.84809100441635
mixed_benign_routing_followup_044,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.51324100513011,0,0.002544024027884007,58.515785029158
mixed_benign_routing_followup_045,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.15197302540764,0,0.002404034603387117,56.15437706001103
mixed_benign_routing_followup_046,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84657593863085,182.1564968777238,0.002764980308711529,238.0058377966634
mixed_benign_routing_followup_047,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.01599899819121,0,0.002433022018522024,56.01843202020973
mixed_benign_routing_followup_048,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.01114701898769,0,0.002434011548757553,58.01358103053644
mixed_benign_routing_followup_049,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.11231393413618,0,0.00258302316069603,56.11489695729688
mixed_benign_routing_followup_050,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.04595493059605,0,0.002484011929482222,56.04843894252554
mixed_benign_routing_followup_051,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.89628392085433,182.1564968777238,0.002844026312232018,240.0556248248904
mixed_benign_routing_followup_052,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.36654695263132,182.1564968777238,0.002794025931507349,238.5258378562867
mixed_benign_routing_followup_053,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.71945500560105,0,0.002694025170058012,55.72214903077111
mixed_benign_routing_followup_054,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.1219290830195,0,0.002613989636301994,56.1245430726558
mixed_benign_routing_followup_055,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.88910996448249,0,0.002683955244719982,55.89179391972721
mixed_benign_routing_followup_056,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98204798297957,182.1564968777238,0.002935004886239767,238.1414798655896
mixed_benign_routing_followup_057,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94550404930487,182.1564968777238,0.002814049366861582,238.1048149763956
mixed_benign_routing_followup_058,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.19838200416416,0,0.002312997821718454,55.20069500198588
mixed_benign_routing_followup_059,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.88599597103894,0,0.002574000973254442,55.88856997201219
mixed_benign_routing_followup_060,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.08007695991546,183.683222378022,0.002724002115428448,239.7660233400529
mixed_benign_routing_followup_061,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.35987594723701,183.683222378022,0.002683955244719982,240.0457822805038
mixed_benign_routing_followup_062,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99551799241453,183.683222378022,0.002904038410633802,239.6816444088472
mixed_benign_routing_followup_063,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.71055097971112,0,0.002633954863995314,55.71318493457511
mixed_benign_routing_followup_064,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.90333096915856,0,0.0023239990696311,55.90565496822819
mixed_benign_routing_followup_065,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.91530899982899,0,0.002503977157175541,55.91781297698617
mixed_benign_routing_followup_066,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.2668580096215,183.683222378022,0.002933957148343325,239.9530143447919
mixed_benign_routing_followup_067,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25260405940935,183.683222378022,0.002684013452380896,239.9385104508838
mixed_benign_routing_followup_068,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.7763300021179,183.683222378022,0.002815038897097111,239.462367419037
mixed_benign_routing_followup_069,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.01174401817843,0,0.002493034116923809,56.01423705229536
mixed_benign_routing_followup_070,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.31207291642204,183.683222378022,0.003014982212334871,238.9983102766564
mixed_benign_risk_factor_summary_001,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.97885602805763,183.683222378022,0.002693966962397099,241.6647723730421
mixed_benign_risk_factor_summary_002,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.7570499368012,179.8130298702745,0.002644024789333344,235.572723831865
mixed_benign_risk_factor_summary_003,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.33296503219754,179.8130298702745,0.002795015461742878,236.1487899179338
mixed_benign_risk_factor_summary_004,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.70296896621585,179.8130298702745,0.002754968591034412,235.5187538050814
mixed_benign_risk_factor_summary_005,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01968499831855,179.8130298702745,0.002754037268459797,235.8354689058615
mixed_benign_risk_factor_summary_006,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03593995328993,179.8130298702745,0.002855027560144663,235.8518248511245
mixed_benign_risk_factor_summary_007,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03160400642082,179.8130298702745,0.002903980202972889,235.8475378568983
mixed_benign_risk_factor_summary_008,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94423995353281,179.8130298702745,0.002783956006169319,235.7600537798135
mixed_benign_risk_factor_summary_009,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09283497324213,179.8130298702745,0.002985005266964436,235.9088498487836
mixed_benign_risk_factor_summary_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00852699717507,180.3640163780074,0.002795015461742878,236.3753383906442
mixed_benign_risk_factor_summary_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.86109897214919,180.3640163780074,0.002774002496153116,237.2278893526527
mixed_benign_risk_factor_summary_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09245301457122,180.3640163780074,0.002854038029909134,236.4593234306085
mixed_benign_risk_factor_summary_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.25117395538837,0,0.002634013071656227,56.25380796846002
mixed_benign_risk_factor_summary_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.88978005107492,180.3640163780074,0.002613989636301994,236.2564104187186
mixed_benign_risk_factor_summary_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.05051899328828,0,0.002713990397751331,56.05323298368603
mixed_benign_risk_factor_summary_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.0403959825635,0,0.002594024408608675,56.0429900069721
mixed_benign_risk_factor_summary_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8645119308494,180.3640163780074,0.002784014213830233,236.2313123230706
mixed_benign_risk_factor_summary_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09896295936778,180.3640163780074,0.002793967723846436,236.465773305099
mixed_benign_risk_factor_summary_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.38381198514253,180.3640163780074,0.002613989636301994,236.7504423527862
mixed_benign_risk_factor_summary_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.62691402155906,180.3640163780074,0.00286404974758625,235.993794449314
mixed_benign_risk_factor_summary_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.11397096840665,185.3569332452025,0.002863991539925337,243.4737682051491
mixed_benign_risk_factor_summary_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92551198787987,185.3569332452025,0.002724002115428448,241.2851692351978
mixed_benign_risk_factor_summary_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.05260300217196,0,0.002573011443018913,56.05517601361498
mixed_benign_risk_factor_summary_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.17872607056051,185.3569332452025,0.002703978680074215,242.5383632944431
