row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_heldout_adaptive_partial_field_verification_013,mixed_traffic,plaintext_filter,13.91185447573662,,,,0.07791817188262939,,13.98977264761925
mixed_heldout_adaptive_partial_field_verification_014,mixed_traffic,plaintext_filter,15.05371183156967,,,,0.07921922951936722,,15.13293106108904
mixed_heldout_adaptive_partial_field_verification_015,mixed_traffic,plaintext_filter,12.70079985260963,,,,0.07159914821386337,,12.7723990008235
mixed_heldout_adaptive_partial_field_verification_016,mixed_traffic,plaintext_filter,12.73690909147263,,,,0.07243920117616653,,12.80934829264879
mixed_heldout_adaptive_partial_field_verification_017,mixed_traffic,plaintext_filter,12.46738433837891,,,,0.06391853094100952,,12.53130286931992
mixed_heldout_adaptive_partial_field_verification_018,mixed_traffic,plaintext_filter,12.29288801550865,,,,0.06386730819940567,,12.35675532370806
mixed_heldout_adaptive_partial_field_verification_019,mixed_traffic,plaintext_filter,12.73497939109802,,,,0.08881743997335434,,12.82379683107138
mixed_heldout_adaptive_partial_field_verification_020,mixed_traffic,plaintext_filter,13.98843433707952,,,,0.06922893226146698,,14.05766326934099
mixed_heldout_adaptive_partial_field_verification_021,mixed_traffic,plaintext_filter,15.12387953698635,,,,0.08020829409360886,,15.20408783107996
mixed_heldout_adaptive_partial_field_verification_022,mixed_traffic,plaintext_filter,12.41986639797688,,,,0.06322842091321945,,12.48309481889009
mixed_heldout_adaptive_partial_field_verification_023,mixed_traffic,plaintext_filter,13.03253415971994,,,,0.07081963121891022,,13.10335379093885
mixed_heldout_adaptive_partial_field_verification_024,mixed_traffic,plaintext_filter,12.8962267190218,,,,0.07163826376199722,,12.96786498278379
mixed_heldout_adaptive_partial_field_verification_025,mixed_traffic,plaintext_filter,12.27178983390331,,,,0.05935784429311752,,12.33114767819643
mixed_heldout_adaptive_partial_field_verification_026,mixed_traffic,plaintext_filter,12.34323717653751,,,,0.0688992440700531,,12.41213642060757
mixed_heldout_adaptive_partial_field_verification_027,mixed_traffic,plaintext_filter,17.05966982990503,,,,0.07683783769607544,,17.13650766760111
mixed_heldout_adaptive_partial_field_verification_028,mixed_traffic,plaintext_filter,13.95176444202662,,,,0.07790885865688324,,14.0296733006835
mixed_heldout_adaptive_partial_field_verification_029,mixed_traffic,plaintext_filter,12.28161714971066,,,,0.06512925028800964,,12.34674639999866
mixed_heldout_adaptive_partial_field_verification_030,mixed_traffic,plaintext_filter,12.44941540062428,,,,0.06832834333181381,,12.51774374395609
mixed_heldout_adaptive_partial_field_verification_031,mixed_traffic,plaintext_filter,12.42315582931042,,,,0.06287917494773865,,12.48603500425816
mixed_heldout_adaptive_partial_field_verification_032,mixed_traffic,plaintext_filter,12.64141127467155,,,,0.07151719182729721,,12.71292846649885
mixed_heldout_adaptive_partial_field_verification_033,mixed_traffic,plaintext_filter,14.16575908660889,,,,0.08014868944883347,,14.24590777605772
mixed_heldout_adaptive_partial_field_verification_034,mixed_traffic,plaintext_filter,16.79837517440319,,,,0.09940750896930695,,16.8977826833725
mixed_heldout_adaptive_partial_field_verification_035,mixed_traffic,plaintext_filter,15.17321914434433,,,,0.07890816777944565,,15.25212731212378
mixed_heldout_adaptive_partial_field_verification_036,mixed_traffic,plaintext_filter,12.34610751271248,,,,0.06393808871507645,,12.41004560142756
mixed_heldout_adaptive_partial_field_verification_037,mixed_traffic,plaintext_filter,12.2789591550827,,,,0.06311759352684021,,12.34207674860954
mixed_heldout_adaptive_partial_field_verification_038,mixed_traffic,plaintext_filter,13.66619952023029,,,,0.07929932326078415,,13.74549884349108
mixed_heldout_adaptive_partial_field_verification_039,mixed_traffic,plaintext_filter,12.75873742997646,,,,0.07267948240041733,,12.83141691237688
mixed_heldout_adaptive_partial_field_verification_040,mixed_traffic,plaintext_filter,13.3797163143754,,,,0.07172953337430954,,13.45144584774971
mixed_heldout_adaptive_partial_field_verification_041,mixed_traffic,plaintext_filter,14.32188600301743,,,,0.07879734039306641,,14.40068334341049
mixed_heldout_adaptive_partial_field_verification_042,mixed_traffic,plaintext_filter,12.33021635562181,,,,0.06473716348409653,,12.39495351910591
mixed_heldout_adaptive_partial_field_verification_043,mixed_traffic,plaintext_filter,12.1490303426981,,,,0.06718933582305908,,12.21621967852116
mixed_heldout_adaptive_partial_field_verification_044,mixed_traffic,plaintext_filter,12.26724963635206,,,,0.06186962127685547,,12.32911925762892
mixed_heldout_adaptive_partial_field_verification_045,mixed_traffic,plaintext_filter,11.9375754147768,,,,0.0621182844042778,,11.99969369918108
mixed_heldout_adaptive_partial_field_verification_046,mixed_traffic,plaintext_filter,14.26047831773758,,,,0.1047682017087936,,14.36524651944637
mixed_heldout_adaptive_partial_field_verification_047,mixed_traffic,plaintext_filter,15.05415141582489,,,,0.07867906242609024,,15.13283047825098
mixed_heldout_adaptive_partial_field_verification_048,mixed_traffic,plaintext_filter,14.72642831504345,,,,0.08509773761034012,,14.81152605265379
mixed_heldout_adaptive_partial_field_verification_049,mixed_traffic,plaintext_filter,12.39594630897045,,,,0.06015971302986145,,12.45610602200031
mixed_heldout_adaptive_debug_log_framing_001,mixed_traffic,plaintext_filter,12.07394246011972,,,,0.06191898137331009,,12.13586144149303
mixed_heldout_adaptive_debug_log_framing_002,mixed_traffic,plaintext_filter,12.01424468308687,,,,0.06015878170728683,,12.07440346479416
mixed_heldout_adaptive_debug_log_framing_003,mixed_traffic,plaintext_filter,12.53622304648161,,,,0.07150880992412567,,12.60773185640574
mixed_heldout_adaptive_debug_log_framing_004,mixed_traffic,plaintext_filter,13.813566416502,,,,0.0798078253865242,,13.89337424188852
mixed_heldout_adaptive_debug_log_framing_005,mixed_traffic,plaintext_filter,13.83551582694054,,,,0.06415881216526031,,13.8996746391058
mixed_heldout_adaptive_debug_log_framing_006,mixed_traffic,plaintext_filter,12.47500441968441,,,,0.07513817399740219,,12.55014259368181
mixed_heldout_adaptive_debug_log_framing_007,mixed_traffic,plaintext_filter,12.09631096571684,,,,0.06415881216526031,,12.1604697778821
mixed_heldout_adaptive_debug_log_framing_008,mixed_traffic,plaintext_filter,12.30991818010807,,,,0.05846936255693436,,12.368387542665
mixed_heldout_adaptive_debug_log_framing_009,mixed_traffic,plaintext_filter,11.82774733752012,,,,0.05746912211179733,,11.88521645963192
mixed_heldout_adaptive_debug_log_framing_010,mixed_traffic,plaintext_filter,16.49253163486719,,,,0.06220955401659012,,16.55474118888378
mixed_heldout_adaptive_debug_log_framing_011,mixed_traffic,plaintext_filter,14.33870662003756,,,,0.08018873631954193,,14.4188953563571
mixed_heldout_adaptive_debug_log_framing_012,mixed_traffic,plaintext_filter,13.98471277207136,,,,0.08544884622097015,,14.07016161829233
mixed_heldout_adaptive_debug_log_framing_013,mixed_traffic,plaintext_filter,12.97037396579981,,,,0.06617885082960129,,13.03655281662941
mixed_heldout_adaptive_debug_log_framing_014,mixed_traffic,plaintext_filter,11.8729155510664,,,,0.06107892841100693,,11.93399447947741
mixed_heldout_adaptive_debug_log_framing_015,mixed_traffic,plaintext_filter,12.12107203900814,,,,0.05935877561569214,,12.18043081462383
mixed_heldout_adaptive_debug_log_framing_016,mixed_traffic,plaintext_filter,12.41539604961872,,,,0.05904864519834518,,12.47444469481707
mixed_heldout_adaptive_debug_log_framing_017,mixed_traffic,plaintext_filter,12.06880249083042,,,,0.06060954183340073,,12.12941203266382
mixed_heldout_adaptive_debug_log_framing_018,mixed_traffic,plaintext_filter,14.25268780440092,,,,0.074729323387146,,14.32741712778807
mixed_heldout_adaptive_debug_log_framing_019,mixed_traffic,plaintext_filter,16.45326241850853,,,,0.07015932351350784,,16.52342174202204
mixed_heldout_adaptive_debug_log_framing_020,mixed_traffic,plaintext_filter,14.49768338352442,,,,0.07988885045051575,,14.57757223397493
mixed_heldout_adaptive_debug_log_framing_021,mixed_traffic,plaintext_filter,12.39384617656469,,,,0.06154831498861313,,12.45539449155331
mixed_heldout_adaptive_debug_log_framing_022,mixed_traffic,plaintext_filter,12.14568037539721,,,,0.05847867578268051,,12.20415905117989
mixed_heldout_adaptive_debug_log_framing_023,mixed_traffic,plaintext_filter,11.921726167202,,,,0.05803909152746201,,11.97976525872946
mixed_heldout_adaptive_debug_log_framing_024,mixed_traffic,plaintext_filter,12.97758333384991,,,,0.06852857768535614,,13.04611191153526
mixed_heldout_adaptive_debug_log_framing_025,mixed_traffic,plaintext_filter,13.6569095775485,,,,0.08893851190805435,,13.74584808945656
mixed_heldout_adaptive_debug_log_framing_026,mixed_traffic,plaintext_filter,12.59155198931694,,,,0.06927736103534698,,12.66082935035229
mixed_heldout_adaptive_debug_log_framing_027,mixed_traffic,plaintext_filter,13.82177695631981,,,,0.0718291848897934,,13.8936061412096
mixed_heldout_adaptive_debug_log_framing_028,mixed_traffic,plaintext_filter,12.0341032743454,,,,0.06135832518339157,,12.09546159952879
mixed_heldout_adaptive_debug_log_framing_029,mixed_traffic,plaintext_filter,11.85951754450798,,,,0.06087776273488998,,11.92039530724287
mixed_heldout_adaptive_debug_log_framing_030,mixed_traffic,plaintext_filter,12.71286886185408,,,,0.06767921149730682,,12.78054807335138
mixed_heldout_adaptive_debug_log_framing_031,mixed_traffic,plaintext_filter,13.77860736101866,,,,0.07430929690599442,,13.85291665792465
mixed_heldout_adaptive_debug_log_framing_032,mixed_traffic,plaintext_filter,14.47431370615959,,,,0.07223896682262421,,14.54655267298222
mixed_heldout_adaptive_debug_log_framing_033,mixed_traffic,plaintext_filter,13.94456438720226,,,,0.07127970457077026,,14.01584409177303
mixed_heldout_adaptive_debug_log_framing_034,mixed_traffic,plaintext_filter,12.50774320214987,,,,0.06345845758914948,,12.57120165973902
mixed_heldout_adaptive_debug_log_framing_035,mixed_traffic,plaintext_filter,12.19332031905651,,,,0.06166938692331314,,12.25498970597982
mixed_heldout_adaptive_debug_log_framing_036,mixed_traffic,plaintext_filter,12.43251468986273,,,,0.06264820694923401,,12.49516289681196
mixed_heldout_adaptive_debug_log_framing_037,mixed_traffic,plaintext_filter,12.21306063234806,,,,0.06209872663021088,,12.27515935897827
mixed_heldout_adaptive_debug_log_framing_038,mixed_traffic,plaintext_filter,15.14518912881613,,,,0.07729791104793549,,15.22248703986406
mixed_heldout_adaptive_debug_log_framing_039,mixed_traffic,plaintext_filter,14.20773845165968,,,,0.06778724491596222,,14.27552569657564
mixed_heldout_adaptive_debug_log_framing_040,mixed_traffic,plaintext_filter,13.97232431918383,,,,0.06992742419242859,,14.04225174337626
mixed_heldout_adaptive_debug_log_framing_041,mixed_traffic,plaintext_filter,12.20921892672777,,,,0.06207916885614395,,12.27129809558392
mixed_heldout_adaptive_debug_log_framing_042,mixed_traffic,plaintext_filter,12.95227371156216,,,,0.06823986768722534,,13.02051357924938
mixed_heldout_adaptive_debug_log_framing_043,mixed_traffic,plaintext_filter,12.14326079934835,,,,0.05898904055356979,,12.20224983990192
mixed_heldout_adaptive_debug_log_framing_044,mixed_traffic,plaintext_filter,12.20632065087557,,,,0.06150826811790466,,12.26782891899347
mixed_heldout_adaptive_debug_log_framing_045,mixed_traffic,plaintext_filter,13.49317375570536,,,,0.07527787238359451,,13.56845162808895
mixed_heldout_adaptive_debug_log_framing_046,mixed_traffic,plaintext_filter,13.60667962580919,,,,0.07153861224651337,,13.67821823805571
mixed_heldout_adaptive_debug_log_framing_047,mixed_traffic,plaintext_filter,13.66667822003365,,,,0.0767391175031662,,13.74341733753681
mixed_heldout_adaptive_debug_log_framing_048,mixed_traffic,plaintext_filter,12.22176942974329,,,,0.06140861660242081,,12.28317804634571
mixed_heldout_adaptive_debug_log_framing_049,mixed_traffic,plaintext_filter,12.03446183353662,,,,0.06452947854995728,,12.09899131208658
mixed_heldout_adaptive_indirect_inference_001,mixed_traffic,plaintext_filter,13.00110295414925,,,,0.0684298574924469,,13.06953281164169
mixed_heldout_adaptive_indirect_inference_002,mixed_traffic,plaintext_filter,12.37945724278688,,,,0.07725786417722702,,12.45671510696411
mixed_heldout_adaptive_indirect_inference_003,mixed_traffic,plaintext_filter,13.77131789922714,,,,0.08784793317317963,,13.85916583240032
mixed_heldout_adaptive_indirect_inference_004,mixed_traffic,plaintext_filter,20.11072635650635,,,,0.07707811892032623,,20.18780447542667
mixed_heldout_adaptive_indirect_inference_005,mixed_traffic,plaintext_filter,12.81008776277304,,,,0.08645839989185333,,12.89654616266489
mixed_heldout_adaptive_indirect_inference_006,mixed_traffic,plaintext_filter,13.04665207862854,,,,0.06774812936782837,,13.11440020799637
mixed_heldout_adaptive_indirect_inference_007,mixed_traffic,plaintext_filter,13.25507834553719,,,,0.07336866110563278,,13.32844700664282
mixed_heldout_adaptive_indirect_inference_008,mixed_traffic,plaintext_filter,12.17466033995152,,,,0.06086844950914383,,12.23552878946066
mixed_heldout_adaptive_indirect_inference_009,mixed_traffic,plaintext_filter,13.00405338406563,,,,0.06946921348571777,,13.07352259755135
mixed_heldout_adaptive_indirect_inference_010,mixed_traffic,plaintext_filter,13.12344148755074,,,,0.07108878344297409,,13.19453027099371
mixed_heldout_adaptive_indirect_inference_011,mixed_traffic,plaintext_filter,14.57247138023376,,,,0.06983894854784012,,14.6423103287816
mixed_heldout_adaptive_indirect_inference_012,mixed_traffic,plaintext_filter,17.89306383579969,,,,0.07607880979776382,,17.96914264559746
mixed_heldout_adaptive_indirect_inference_013,mixed_traffic,plaintext_filter,12.02205289155245,,,,0.05976948887109756,,12.08182238042355
mixed_heldout_adaptive_indirect_inference_014,mixed_traffic,plaintext_filter,11.82053703814745,,,,0.05933921784162521,,11.87987625598907
mixed_heldout_adaptive_indirect_inference_015,mixed_traffic,plaintext_filter,12.42983527481556,,,,0.05574896931648254,,12.48558424413204
mixed_heldout_adaptive_indirect_inference_016,mixed_traffic,plaintext_filter,12.58118264377117,,,,0.06160978227853775,,12.64279242604971
mixed_heldout_adaptive_indirect_inference_017,mixed_traffic,plaintext_filter,14.50513210147619,,,,0.07082801312208176,,14.57596011459827
mixed_heldout_adaptive_indirect_inference_018,mixed_traffic,plaintext_filter,17.09700934588909,,,,0.07591769099235535,,17.17292703688145
mixed_heldout_adaptive_indirect_inference_019,mixed_traffic,plaintext_filter,13.85493576526642,,,,0.06396789103746414,,13.91890365630388
mixed_heldout_adaptive_indirect_inference_020,mixed_traffic,plaintext_filter,12.58525252342224,,,,0.06046798080205917,,12.6457205042243
mixed_heldout_adaptive_indirect_inference_021,mixed_traffic,plaintext_filter,12.27216795086861,,,,0.06012897938489914,,12.33229693025351
mixed_heldout_adaptive_indirect_inference_022,mixed_traffic,plaintext_filter,11.97446417063475,,,,0.06184913218021393,,12.03631330281496
mixed_heldout_adaptive_indirect_inference_023,mixed_traffic,plaintext_filter,12.26851809769869,,,,0.06087962538003922,,12.32939772307873
mixed_heldout_adaptive_indirect_inference_024,mixed_traffic,plaintext_filter,13.18729855120182,,,,0.07706787437200546,,13.26436642557383
mixed_heldout_adaptive_indirect_inference_025,mixed_traffic,plaintext_filter,14.25152737647295,,,,0.0726599246263504,,14.3241873010993
mixed_heldout_adaptive_indirect_inference_026,mixed_traffic,plaintext_filter,15.43114334344864,,,,0.07851887494325638,,15.5096622183919
mixed_heldout_adaptive_indirect_inference_027,mixed_traffic,plaintext_filter,11.97148393839598,,,,0.06164982914924622,,12.03313376754522
mixed_heldout_adaptive_indirect_inference_028,mixed_traffic,plaintext_filter,11.74177974462509,,,,0.06234738975763321,,11.80412713438272
mixed_heldout_adaptive_indirect_inference_029,mixed_traffic,plaintext_filter,12.12488114833832,,,,0.06596837192773819,,12.19084952026606
mixed_heldout_adaptive_indirect_inference_030,mixed_traffic,plaintext_filter,12.00996339321136,,,,0.06291922181844711,,12.07288261502981
mixed_heldout_adaptive_indirect_inference_031,mixed_traffic,plaintext_filter,13.37473466992378,,,,0.06847921758890152,,13.44321388751268
mixed_heldout_adaptive_indirect_inference_032,mixed_traffic,plaintext_filter,13.04684206843376,,,,0.1983856782317162,,13.24522774666548
mixed_heldout_adaptive_indirect_inference_033,mixed_traffic,plaintext_filter,13.64196930080652,,,,0.0687185674905777,,13.7106878682971
mixed_heldout_adaptive_indirect_inference_034,mixed_traffic,plaintext_filter,12.00781390070915,,,,0.06079766899347305,,12.06861156970263
mixed_heldout_adaptive_indirect_inference_035,mixed_traffic,plaintext_filter,11.83009706437588,,,,0.0601084902882576,,11.89020555466413
mixed_heldout_adaptive_indirect_inference_036,mixed_traffic,plaintext_filter,12.23873905837536,,,,0.0622989609837532,,12.30103801935911
mixed_heldout_adaptive_indirect_inference_037,mixed_traffic,plaintext_filter,12.44779583066702,,,,0.06277859210968018,,12.5105744227767
mixed_heldout_adaptive_indirect_inference_038,mixed_traffic,plaintext_filter,14.58376925438643,,,,0.06911903619766235,,14.65288829058409
mixed_heldout_adaptive_indirect_inference_039,mixed_traffic,plaintext_filter,13.91627546399832,,,,0.08931849151849747,,14.00559395551682
mixed_heldout_adaptive_indirect_inference_040,mixed_traffic,plaintext_filter,12.78084795922041,,,,0.05872827023267746,,12.83957622945309
mixed_heldout_adaptive_indirect_inference_041,mixed_traffic,plaintext_filter,12.3924259096384,,,,0.06234832108020782,,12.45477423071861
mixed_heldout_adaptive_indirect_inference_042,mixed_traffic,plaintext_filter,12.07808312028646,,,,0.0607883557677269,,12.13887147605419
mixed_heldout_adaptive_indirect_inference_043,mixed_traffic,plaintext_filter,11.81139703840017,,,,0.0567995011806488,,11.86819653958082
mixed_heldout_adaptive_indirect_inference_044,mixed_traffic,plaintext_filter,12.59946078062057,,,,0.0669676810503006,,12.66642846167088
mixed_heldout_adaptive_indirect_inference_045,mixed_traffic,plaintext_filter,14.18233849108219,,,,0.07200799882411957,,14.25434648990631
mixed_heldout_adaptive_indirect_inference_046,mixed_traffic,plaintext_filter,13.85616511106491,,,,0.07890816777944565,,13.93507327884436
mixed_heldout_adaptive_indirect_inference_047,mixed_traffic,plaintext_filter,12.18448020517826,,,,0.06323866546154022,,12.2477188706398
mixed_heldout_adaptive_indirect_inference_048,mixed_traffic,plaintext_filter,11.98576390743256,,,,0.06058905273675919,,12.04635296016932
mixed_heldout_adaptive_indirect_inference_049,mixed_traffic,plaintext_filter,12.74521928280592,,,,0.06516929715871811,,12.81038857996464
