row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_benign_audit_risk_review_056,mixed_traffic,fhe_filter,8.090280985925347,5.537278018891811,38.64434396382421,3.412374993786216,0.0382679863832891,,55.94757397193462
mixed_benign_audit_risk_review_057,mixed_traffic,fhe_filter,8.775000984314829,5.579460004810244,38.91346900491044,3.350423008669168,0.03759696846827865,,56.88278994057328
mixed_benign_audit_risk_review_058,mixed_traffic,fhe_filter,8.267908997368068,5.530127033125609,39.6250169724226,3.381668997462839,0.035574019420892,,57.06564505817369
mixed_benign_audit_risk_review_059,mixed_traffic,fhe_filter,8.430201967712492,5.499150021933019,39.51634396798909,3.241138008888811,0.03819802077487111,,56.95191398262978
mixed_benign_audit_risk_review_060,mixed_traffic,fhe_filter,8.327236981131136,5.471727985423058,38.60642801737413,3.376892011146992,0.03731698961928487,,56.04649294400588
mixed_benign_audit_risk_review_061,mixed_traffic,fhe_filter,8.58655699994415,5.523136991541833,39.1225729836151,3.309270017780364,0.03773701610043645,,56.80409201886505
mixed_benign_audit_risk_review_062,mixed_traffic,fhe_filter,9.847089997492731,5.821995029691607,38.99220697348937,3.532586968503892,0.03615400055423379,,58.45651199342683
mixed_benign_audit_risk_review_063,mixed_traffic,fhe_filter,8.187027007807046,5.480731022544205,41.5174700319767,3.420817956794053,0.03648502752184868,,58.87104506837204
mixed_benign_audit_risk_review_064,mixed_traffic,fhe_filter,8.290824014693499,5.442273977678269,38.64101995714009,3.526687039993703,0.03679597284644842,,56.16342998109758
mixed_benign_audit_risk_review_065,mixed_traffic,fhe_filter,8.14838899532333,5.480893014464527,39.48293399298564,3.50148999132216,0.0372860231436789,,56.87685002340004
mixed_benign_audit_risk_review_066,mixed_traffic,fhe_filter,8.136741991620511,5.207290989346802,39.13433995330706,3.289190994109958,0.03852800000458956,,56.03335297200829
mixed_benign_audit_risk_review_067,mixed_traffic,fhe_filter,8.25302698649466,5.514101998414844,39.44644000148401,3.300677984952927,0.03800698323175311,,56.77869392093271
mixed_benign_audit_risk_review_068,mixed_traffic,fhe_filter,8.442659978754818,5.44155400712043,38.68537599919364,3.340166993439198,0.03413099329918623,,56.16836500121281
mixed_benign_audit_risk_review_069,mixed_traffic,fhe_filter,8.092604984994978,5.508934031240642,38.94234303152189,3.376191016286612,0.03937899600714445,,56.18548102211207
mixed_benign_audit_risk_review_070,mixed_traffic,fhe_filter,8.069409988820553,5.495244055055082,38.65930699976161,3.514459007419646,0.03814703086391091,,56.0022450517863
mixed_adaptive_scaffold_probing_001,mixed_traffic,fhe_filter,8.947800030000508,5.55675697978586,39.71207799622789,3.318243019748479,0.03853801172226667,,57.80328100081533
mixed_adaptive_scaffold_probing_002,mixed_traffic,fhe_filter,8.698774967342615,5.524809006601572,39.24976300913841,3.176771046128124,0.03666500560939312,,56.91485700663179
mixed_adaptive_scaffold_probing_003,mixed_traffic,fhe_filter,8.719347999431193,5.543014965951443,39.10354501567781,3.206635999958962,0.0371650094166398,,56.83986499207094
mixed_adaptive_scaffold_probing_004,mixed_traffic,fhe_filter,8.733418013434857,5.562935955822468,39.54201302258298,3.429009986575693,0.03921904135495424,,57.53608007216826
mixed_adaptive_scaffold_probing_005,mixed_traffic,fhe_filter,8.588410972151905,5.527522996999323,39.26779102766886,3.237943979911506,0.03672600723803043,,56.88941100379452
mixed_adaptive_scaffold_probing_006,mixed_traffic,fhe_filter,9.136893029790372,5.605389014817774,38.69011299684644,3.382069000508636,0.03865797771140933,,57.0873849792406
mixed_adaptive_scaffold_probing_007,mixed_traffic,fhe_filter,9.790025011170655,5.961194052360952,39.5275799673982,3.292967041488737,0.03652501618489623,,58.83966904366389
mixed_adaptive_scaffold_probing_008,mixed_traffic,fhe_filter,8.866877993568778,5.57292002486065,39.01806601788849,3.10742697911337,0.04047102993354201,,56.84225802542642
mixed_adaptive_scaffold_probing_009,mixed_traffic,fhe_filter,8.489230007398874,5.574673996306956,38.694849004969,3.11044103000313,0.03855797694995999,,56.13241100218147
mixed_adaptive_scaffold_probing_010,mixed_traffic,fhe_filter,8.358374994713813,5.601604003459215,39.29386998061091,3.08536400552839,0.04541798261925578,,56.61250295815989
mixed_adaptive_scaffold_probing_011,mixed_traffic,fhe_filter,8.88970197411254,5.357487010769546,39.60949298925698,2.985474013257772,0.03725598799064755,,57.1075759944506
mixed_adaptive_scaffold_probing_012,mixed_traffic,fhe_filter,8.663462998811156,5.538238037843257,39.57445203559473,3.063792013563216,0.03903900505974889,,57.10602505132556
mixed_adaptive_scaffold_probing_013,mixed_traffic,fhe_filter,8.970924012828618,5.565118975937366,41.1930019618012,3.264494007453322,0.033741001971066,,59.25302905961871
mixed_adaptive_scaffold_probing_014,mixed_traffic,fhe_filter,8.647769980598241,5.566160019952804,39.26318400772288,3.229801019188017,0.03689597360789776,,56.96984095266089
mixed_adaptive_scaffold_probing_015,mixed_traffic,fhe_filter,8.529410988558084,5.54479897255078,39.31351896608248,3.206456021871418,0.0366450403816998,,56.85744102811441
mixed_adaptive_scaffold_probing_016,mixed_traffic,fhe_filter,9.139368019532412,5.455803999211639,39.08825101098046,2.967037027701735,0.03600399941205978,,56.9127649650909
mixed_adaptive_scaffold_probing_017,mixed_traffic,fhe_filter,8.901590015739202,5.296205054037273,39.55378104001284,3.524433996062726,0.0380669953301549,,57.54219798836857
mixed_adaptive_scaffold_probing_018,mixed_traffic,fhe_filter,8.830864040646702,5.39103796472773,39.04851101106033,3.060116956476122,0.03929901868104935,,56.59421504242346
mixed_adaptive_scaffold_probing_019,mixed_traffic,fhe_filter,8.777934999670833,5.515143973752856,38.81056298268959,3.235008975025266,0.0387879554182291,,56.6074849339202
mixed_adaptive_scaffold_probing_020,mixed_traffic,fhe_filter,8.568299992475659,5.543035978917032,38.84990297956392,3.207058005500585,0.03811699571087956,,56.43277300987393
mixed_adaptive_scaffold_probing_021,mixed_traffic,fhe_filter,10.67421300103888,5.933652981184423,39.02367397677153,3.206174995284528,0.03633502637967467,,59.09973004600033
mixed_adaptive_scaffold_probing_022,mixed_traffic,fhe_filter,9.029330976773053,5.450366996228695,38.97757502272725,3.258795011788607,0.03867800114676356,,56.9810849847272
mixed_adaptive_scaffold_probing_023,mixed_traffic,fhe_filter,8.986587985418737,5.498958984389901,39.05815497273579,3.211263043340296,0.0394890084862709,,57.01912200311199
mixed_adaptive_scaffold_probing_024,mixed_traffic,fhe_filter,8.842642011586577,5.486901034601033,39.28177204215899,3.336932044476271,0.03628496779128909,,57.20933998236433
mixed_adaptive_scaffold_probing_025,mixed_traffic,fhe_filter,8.643932989798486,5.481112981215119,38.68912201141939,3.23167402530089,0.03796699456870556,,56.31677800556645
mixed_adaptive_scaffold_probing_026,mixed_traffic,fhe_filter,8.926637994591147,5.462504981551319,39.65966898249462,3.172133991029114,0.03584398655220866,,57.4824899667874
mixed_adaptive_scaffold_probing_027,mixed_traffic,fhe_filter,9.044004022143781,5.513161013368517,39.05656299320981,3.440528002101928,0.03663497045636177,,57.31702997582033
mixed_adaptive_scaffold_probing_028,mixed_traffic,fhe_filter,8.70046898489818,5.521222017705441,39.16246304288507,3.177152946591377,0.03797700628638268,,56.82488204911351
mixed_adaptive_scaffold_probing_029,mixed_traffic,fhe_filter,8.842872048262507,5.52140298532322,38.99640397867188,3.361809998750687,0.0402699806727469,,56.99014908168465
mixed_adaptive_scaffold_probing_030,mixed_traffic,fhe_filter,8.855179999954998,5.577777978032827,39.11426104605198,3.359176043886691,0.03985996590927243,,57.17674898914993
mixed_adaptive_scaffold_probing_031,mixed_traffic,fhe_filter,9.466027957387269,5.681173992343247,39.26573699573055,3.196290985215455,0.03854802343994379,,57.88146803388372
mixed_adaptive_scaffold_probing_032,mixed_traffic,fhe_filter,9.088292019441724,5.492860043887049,38.90586696797982,3.176581987645477,0.038338010199368,,56.93130305735394
mixed_adaptive_scaffold_probing_033,mixed_traffic,fhe_filter,8.802511030808091,5.564677994698286,41.29086999455467,3.243332030251622,0.04003103822469711,,59.16805210290477
mixed_adaptive_scaffold_probing_034,mixed_traffic,fhe_filter,9.088740975130349,5.564898950979114,38.7619009707123,3.164132009260356,0.03879802534356713,,56.84906698297709
mixed_adaptive_scaffold_probing_035,mixed_traffic,fhe_filter,9.053779009263963,5.543406994547695,39.04049895936623,3.17306601209566,0.03996002487838268,,57.08169704303145
mixed_adaptive_scaffold_probing_036,mixed_traffic,fhe_filter,9.06695902813226,5.530368012841791,38.99941698182374,3.127807984128594,0.04046096000820398,,56.98902800213546
mixed_adaptive_scaffold_probing_037,mixed_traffic,fhe_filter,8.940437983255833,5.545970983803272,38.9949000091292,3.247668035328388,0.03991997800767422,,56.99511599959806
mixed_adaptive_scaffold_probing_038,mixed_traffic,fhe_filter,8.5768629796803,5.545569991227239,39.49298802763224,3.341609030030668,0.03861798904836178,,57.22383095417172
mixed_adaptive_scaffold_probing_039,mixed_traffic,fhe_filter,8.763924008235335,5.660833034198731,39.00126996450126,3.111463040113449,0.04088203422725201,,56.80906807538122
mixed_adaptive_scaffold_probing_040,mixed_traffic,fhe_filter,8.524023985955864,5.555475014261901,39.34733005007729,3.359135007485747,0.04163203993812203,,57.05613805912435
mixed_adaptive_scaffold_probing_041,mixed_traffic,fhe_filter,8.858274959493428,5.568304972257465,38.99520996492356,3.268719010520726,0.0388289918191731,,56.95502797607332
mixed_adaptive_scaffold_probing_042,mixed_traffic,fhe_filter,8.699878002516925,5.516256031114608,39.5039549912326,3.433648031204939,0.03617402398958802,,57.41586902877316
mixed_adaptive_scaffold_probing_043,mixed_traffic,fhe_filter,8.713888004422188,5.496795987710357,39.08014897024259,3.289701009634882,0.04058098420500755,,56.84767500497401
mixed_adaptive_scaffold_probing_044,mixed_traffic,fhe_filter,8.773438981734216,5.718078988138586,38.97546097869053,3.398904984351248,0.03751600161194801,,57.12947901338339
mixed_adaptive_scaffold_probing_045,mixed_traffic,fhe_filter,8.698254998307675,5.703987029846758,38.78474497469142,3.289551008492708,0.04642998101189733,,56.75098998472095
mixed_adaptive_scaffold_probing_046,mixed_traffic,fhe_filter,8.646267000585794,5.522994964849204,39.3797280266881,3.322639968246222,0.04018098115921021,,57.13886296143755
mixed_adaptive_scaffold_probing_047,mixed_traffic,fhe_filter,9.157616004813462,5.497135978657752,38.78152999095619,3.130262019112706,0.04374602576717734,,56.83763202978298
mixed_adaptive_scaffold_probing_048,mixed_traffic,fhe_filter,8.896203013136983,5.558639008086175,39.05404900433496,3.216830955352634,0.03630499122664332,,56.98881798889488
mixed_adaptive_scaffold_probing_049,mixed_traffic,fhe_filter,8.712587004993111,5.599058989901096,39.40135100856423,3.395580977667123,0.0359340338036418,,57.37005005357787
mixed_adaptive_scaffold_probing_050,mixed_traffic,fhe_filter,8.755451010074466,5.553530994802713,39.68278400134295,3.281868994235992,0.03403105074539781,,57.53583804471418
mixed_adaptive_guardrail_policy_extraction_001,mixed_traffic,fhe_filter,8.65807494847104,5.51755802007392,38.64291199715808,3.306436003185809,0.03959902096539736,,56.40371795743704
mixed_adaptive_guardrail_policy_extraction_002,mixed_traffic,fhe_filter,8.507428981829435,5.522563995327801,38.67746400646865,3.356200992129743,0.03912899410352111,,56.33101996500045
mixed_adaptive_guardrail_policy_extraction_003,mixed_traffic,fhe_filter,8.573677972890437,5.517936951946467,40.86848499719054,3.301799006294459,0.03865797771140933,,58.52765898453072
mixed_adaptive_guardrail_policy_extraction_004,mixed_traffic,fhe_filter,8.42080800794065,5.542777013033628,38.62859000219032,3.237753000576049,0.03651500446721911,,56.09391303732991
mixed_adaptive_guardrail_policy_extraction_005,mixed_traffic,fhe_filter,8.380928018596023,5.524657026398927,39.51658401638269,3.212505020201206,0.03937899600714445,,56.90905702067539
mixed_adaptive_guardrail_policy_extraction_006,mixed_traffic,fhe_filter,8.836833003442734,5.489635979756713,38.98926195688546,3.2213389640674,0.03762700362131,,56.80354096693918
mixed_adaptive_guardrail_policy_extraction_007,mixed_traffic,fhe_filter,8.425374981015921,5.555404000915587,38.70051802368835,3.343141986988485,0.0380669953301549,,56.28832499496639
mixed_adaptive_guardrail_policy_extraction_008,mixed_traffic,fhe_filter,8.577614033129066,5.535194010008126,39.42629799712449,3.342579992022365,0.03859802382066846,,57.14685504790395
mixed_adaptive_guardrail_policy_extraction_009,mixed_traffic,fhe_filter,8.377752965316176,5.569136003032327,39.33958802372217,3.360438044182956,0.03717601066455245,,56.90969800343737
mixed_adaptive_guardrail_policy_extraction_010,mixed_traffic,fhe_filter,8.72462400002405,5.54132298566401,38.98506599944085,3.252646012697369,0.03882800228893757,,56.77075905259699
mixed_adaptive_guardrail_policy_extraction_011,mixed_traffic,fhe_filter,8.602201007306576,5.518538993783295,38.46011700807139,3.425585979130119,0.03770599141716957,,56.27019796520472
mixed_adaptive_guardrail_policy_extraction_012,mixed_traffic,fhe_filter,8.606165996752679,5.506980989594012,39.38180196564645,3.360416973009706,0.038338010199368,,57.11928295204416
mixed_adaptive_guardrail_policy_extraction_013,mixed_traffic,fhe_filter,8.697735029272735,5.537217017263174,38.63228601403534,3.339165006764233,0.04153198096901178,,56.47632805630565
mixed_adaptive_guardrail_policy_extraction_014,mixed_traffic,fhe_filter,10.21543302340433,5.855526018422097,37.67690103268251,3.288368985522538,0.04306400660425425,,57.30898701585829
mixed_adaptive_guardrail_policy_extraction_015,mixed_traffic,fhe_filter,10.11058496078476,5.926101992372423,38.28199999406934,3.3711830037646,0.04356499994173646,,57.96198797179386
mixed_adaptive_guardrail_policy_extraction_016,mixed_traffic,fhe_filter,10.05138701293617,5.907533050049096,38.47194602712989,3.257792966905981,0.04481698852032423,,57.9689689911902
mixed_adaptive_guardrail_policy_extraction_017,mixed_traffic,fhe_filter,10.09714498650283,5.920172028709203,38.43565098941326,3.307587991002947,0.04386599175632,,58.0329749500379
mixed_adaptive_guardrail_policy_extraction_018,mixed_traffic,fhe_filter,10.05879801232368,5.955255008302629,38.35159400478005,3.309250983875245,0.04405598156154156,,57.9539259779267
mixed_adaptive_guardrail_policy_extraction_019,mixed_traffic,fhe_filter,8.961992047261447,5.521423008758575,39.13703403668478,3.351023013237864,0.04041095962747931,,57.23911401582882
mixed_adaptive_guardrail_policy_extraction_020,mixed_traffic,fhe_filter,8.746327017433941,5.55196002824232,39.10682897549123,3.323512035422027,0.0393899972550571,,56.99542898219079
mixed_adaptive_guardrail_policy_extraction_021,mixed_traffic,fhe_filter,10.01097698463127,5.883987993001938,40.75373196974397,4.08710801275447,0.211637991014868,,61.22019299073145
mixed_adaptive_guardrail_policy_extraction_022,mixed_traffic,fhe_filter,66.38886599102989,5.963177012745291,45.95388297457248,4.199017013888806,0.07725600153207779,,122.8279279894195
mixed_adaptive_guardrail_policy_extraction_023,mixed_traffic,fhe_filter,17.1926129842177,5.951529019512236,40.10951501550153,3.344743978232145,0.04780100425705314,,66.87638798030093
mixed_adaptive_guardrail_policy_extraction_024,mixed_traffic,fhe_filter,10.69103798363358,5.912751017604023,37.9173019900918,3.464242967311293,0.03881799057126045,,58.26129799243063
mixed_adaptive_guardrail_policy_extraction_025,mixed_traffic,fhe_filter,10.00907400157303,5.886230967007577,38.591414981056,3.296620969194919,0.0409710337407887,,58.05167299695313
mixed_adaptive_guardrail_policy_extraction_026,mixed_traffic,fhe_filter,10.01111604273319,5.912150023505092,38.2684989599511,3.246897016651928,0.04413601709529757,,57.71944508887827
mixed_adaptive_guardrail_policy_extraction_027,mixed_traffic,fhe_filter,10.32310503069311,5.925149016547948,38.66776899667457,3.236240008845925,0.0455779954791069,,58.42727603157982
mixed_adaptive_guardrail_policy_extraction_028,mixed_traffic,fhe_filter,10.59813902247697,5.958108988124877,38.28167903702706,3.274988965131342,0.04728103522211313,,58.38861007941887
mixed_adaptive_guardrail_policy_extraction_029,mixed_traffic,fhe_filter,10.46702096937224,5.912619992159307,39.12116994615644,3.226607979740947,0.04380597965791821,,59.00522595038638
mixed_adaptive_guardrail_policy_extraction_030,mixed_traffic,fhe_filter,10.60312596382573,5.932980973739177,39.1277099843137,3.329560975544155,0.03965001087635756,,59.26076998002827
mixed_adaptive_guardrail_policy_extraction_031,mixed_traffic,fhe_filter,10.81657700706273,5.959750968031585,38.31459797220305,3.26456397306174,0.04480697680264711,,58.62865998642519
mixed_adaptive_guardrail_policy_extraction_032,mixed_traffic,fhe_filter,10.18048002151772,5.911788961384445,37.77807304868475,3.36674798745662,0.04504801472648978,,57.51068104291335
mixed_adaptive_guardrail_policy_extraction_033,mixed_traffic,fhe_filter,10.25742699857801,5.908424034714699,38.53525995509699,3.327297978103161,0.04293501842767,,58.30005701864138
mixed_adaptive_guardrail_policy_extraction_034,mixed_traffic,fhe_filter,10.24084200616926,5.944308999460191,38.10352098662406,3.240207035560161,0.04455703310668468,,57.80935002258047
mixed_adaptive_guardrail_policy_extraction_035,mixed_traffic,fhe_filter,9.970705024898052,5.777237995062023,38.18960097851232,3.38664697483182,0.04669098416343331,,57.60044598719105
mixed_adaptive_guardrail_policy_extraction_036,mixed_traffic,fhe_filter,10.49886998953298,5.959161033388227,37.96295000938699,3.253336006309837,0.04734104732051492,,57.9513130360283
mixed_adaptive_guardrail_policy_extraction_037,mixed_traffic,fhe_filter,10.15391101827845,5.944447999354452,38.1938069476746,3.332815016619861,0.04355498822405934,,57.89681000169367
mixed_adaptive_guardrail_policy_extraction_038,mixed_traffic,fhe_filter,10.12731099035591,5.92149404110387,38.43684104504064,3.353748004883528,0.04456698661670089,,58.11956600518897
mixed_adaptive_guardrail_policy_extraction_039,mixed_traffic,fhe_filter,10.21350000519305,5.906722042709589,38.2467660238035,3.382509981747717,0.04337599966675043,,58.022590004839
mixed_adaptive_guardrail_policy_extraction_040,mixed_traffic,fhe_filter,10.38550899829715,5.912671040277928,38.16532494965941,3.30089800991118,0.0445069745182991,,58.03813296370208
mixed_adaptive_guardrail_policy_extraction_041,mixed_traffic,fhe_filter,10.54326695157215,5.948083999101073,38.49633201025426,3.259856021031737,0.04414696013554931,,58.52006893837824
mixed_adaptive_guardrail_policy_extraction_042,mixed_traffic,fhe_filter,10.16629999503493,5.917317001149058,38.74691698001698,3.384954005014151,0.04470697604119778,,58.48841898841783
mixed_adaptive_guardrail_policy_extraction_043,mixed_traffic,fhe_filter,10.40042098611593,5.909005994908512,40.01126700313762,3.311873995698988,0.04576798528432846,,59.906187991146
mixed_adaptive_guardrail_policy_extraction_044,mixed_traffic,fhe_filter,10.41468296898529,5.947492958512157,38.0200159852393,3.298594034276903,0.04422699566930532,,57.95330594992265
mixed_adaptive_guardrail_policy_extraction_045,mixed_traffic,fhe_filter,10.10741101345047,5.910628999117762,38.43856399180368,3.358974994625896,0.03958999877795577,,58.08362195966765
mixed_adaptive_guardrail_policy_extraction_046,mixed_traffic,fhe_filter,10.02077199518681,5.926912010181695,38.5003270348534,3.374418010935187,0.04014000296592712,,58.09074296848848
mixed_adaptive_guardrail_policy_extraction_047,mixed_traffic,fhe_filter,10.27071598218754,5.929054983425885,38.68837998015806,3.320106014143676,0.04006997914984822,,58.47652093507349
mixed_adaptive_guardrail_policy_extraction_048,mixed_traffic,fhe_filter,10.13735705055296,5.880662007257342,38.0008370266296,3.337873029522598,0.04276400431990623,,57.633146061562
mixed_adaptive_guardrail_policy_extraction_049,mixed_traffic,fhe_filter,10.25991002097726,5.887693027034402,38.26774796471,3.27634095447138,0.04550802987068892,,57.96723504317924
mixed_adaptive_guardrail_policy_extraction_050,mixed_traffic,fhe_filter,10.12370601529256,5.889416032005101,38.28541503753513,3.239555982872844,0.04417699528858066,,57.81617102911696
mixed_adaptive_compliance_reframing_001,mixed_traffic,fhe_filter,9.929374034982175,5.908994993660599,38.63068303326145,3.323772980365902,0.04415703006088734,,58.06575604947284
mixed_adaptive_compliance_reframing_002,mixed_traffic,fhe_filter,10.10313403094187,5.927051999606192,38.47565001342446,3.307147009763867,0.04531804006546736,,58.09047108050436
mixed_adaptive_compliance_reframing_003,mixed_traffic,fhe_filter,9.675603010691702,5.953281011898071,38.88896096032113,3.354287997353822,0.04505796823650599,,58.14864992862567
mixed_adaptive_compliance_reframing_004,mixed_traffic,fhe_filter,8.433386974502355,5.593231006059796,39.40703999251127,3.340556984767318,0.04107097629457712,,57.04522097948939
mixed_adaptive_compliance_reframing_005,mixed_traffic,fhe_filter,8.723842969629914,5.509254988282919,38.52206002920866,3.447156981565058,0.0410319771617651,,56.4721409464255
mixed_adaptive_compliance_reframing_006,mixed_traffic,fhe_filter,10.11947903316468,5.911258980631828,39.075592008885,3.33974597742781,0.03927899524569511,,58.71331703383476
mixed_adaptive_compliance_reframing_007,mixed_traffic,fhe_filter,8.495579997543246,5.547041015233845,39.2433229717426,3.316251037176698,0.04049099516123533,,56.87928199768066
mixed_adaptive_compliance_reframing_008,mixed_traffic,fhe_filter,8.626777038443834,5.510718037839979,38.40558399679139,3.274318005423993,0.03824796294793487,,56.09004700090736
mixed_adaptive_compliance_reframing_009,mixed_traffic,fhe_filter,8.539356989786029,5.526080029085279,38.35091303335503,3.386896976735443,0.03892800305038691,,56.07076798332855
mixed_adaptive_compliance_reframing_010,mixed_traffic,fhe_filter,9.90141200600192,5.891059001442045,39.41377904266119,3.303021017927676,0.0417429837398231,,58.77918598707765
mixed_adaptive_compliance_reframing_011,mixed_traffic,fhe_filter,8.764383965171874,5.496035038959235,39.27814494818449,3.40309098828584,0.03873801324516535,,57.20766593003646
mixed_adaptive_compliance_reframing_012,mixed_traffic,fhe_filter,8.379375969525427,5.569314991589636,39.1027620062232,3.270121000241488,0.03883795579895377,,56.58569087972865
mixed_adaptive_compliance_reframing_013,mixed_traffic,fhe_filter,8.591755002271384,5.514192976988852,40.4610019759275,3.308198996819556,0.04123098915442824,,58.1476169754751
mixed_adaptive_compliance_reframing_014,mixed_traffic,fhe_filter,8.382952015381306,5.521963990759104,38.7439729529433,3.244502993766218,0.04051101859658957,,56.16030300734565
mixed_adaptive_compliance_reframing_015,mixed_traffic,fhe_filter,8.550323022063822,5.555414012633264,38.48492499673739,3.276080009527504,0.03815698437392712,,56.13452399848029
mixed_adaptive_compliance_reframing_016,mixed_traffic,fhe_filter,9.065134974662215,5.542434984818101,38.65256597055122,3.398874949198216,0.03775698132812977,,56.93063896615058
mixed_adaptive_compliance_reframing_017,mixed_traffic,fhe_filter,8.86157900094986,5.516366043593735,39.03043305035681,3.276712028309703,0.03708596341311932,,56.94836500333622
mixed_adaptive_compliance_reframing_018,mixed_traffic,fhe_filter,8.559796959161758,5.502744985278696,39.42916198866442,3.351082967128605,0.037065998185426,,57.10895796073601
mixed_adaptive_compliance_reframing_019,mixed_traffic,fhe_filter,8.538715017493814,5.535566015169024,39.34420400764793,3.368930018041283,0.04290498327463865,,57.06403095973656
mixed_adaptive_compliance_reframing_020,mixed_traffic,fhe_filter,8.706867985893041,5.513842043001205,38.95807400112972,3.457562997937202,0.03961997572332621,,56.90806492930278
mixed_adaptive_compliance_reframing_021,mixed_traffic,fhe_filter,8.989683992695063,5.533731018658727,38.98707800544798,3.284524020273238,0.03895902773365378,,57.0606259861961
mixed_adaptive_compliance_reframing_022,mixed_traffic,fhe_filter,8.762032026425004,5.539680016227067,39.13126402767375,3.401759022381157,0.039829988963902,,57.10181704489514
mixed_adaptive_compliance_reframing_023,mixed_traffic,fhe_filter,8.602631045505404,5.540412035770714,39.26148999016732,3.214998985640705,0.03655499313026667,,56.88222503522411
mixed_adaptive_compliance_reframing_024,mixed_traffic,fhe_filter,8.689552021678537,5.520441976841539,39.05497904634103,3.343161020893604,0.03392098005861044,,56.86794494977221
mixed_adaptive_compliance_reframing_025,mixed_traffic,fhe_filter,8.604825008660555,5.5227359989658,39.54138001427054,3.316460992209613,0.03732601180672646,,57.24912806181237
mixed_adaptive_compliance_reframing_026,mixed_traffic,fhe_filter,8.67464899783954,5.522835999727249,39.22961198259145,3.296662005595863,0.03792700590565801,,56.98913696687669
mixed_adaptive_compliance_reframing_027,mixed_traffic,fhe_filter,8.716101001482457,5.526931956410408,38.9155910233967,3.387498029042035,0.04086102126166224,,56.81373307015747
mixed_adaptive_compliance_reframing_028,mixed_traffic,fhe_filter,8.466236002277583,5.556846968829632,38.78925100434572,3.24128899956122,0.0372860231436789,,56.31953204283491
mixed_adaptive_compliance_reframing_029,mixed_traffic,fhe_filter,8.688069006893784,5.510906979907304,39.17184600140899,3.274418006185442,0.03679498331621289,,56.9071130012162
mixed_adaptive_compliance_reframing_030,mixed_traffic,fhe_filter,8.860868983902037,5.510286020580679,39.08158105332404,3.384914016351104,0.03967998782172799,,57.10347997955978
mixed_adaptive_compliance_reframing_031,mixed_traffic,fhe_filter,10.20562800113112,5.882585013750941,39.19973701704293,3.212334995623678,0.04150200402364135,,58.76986001385376
mixed_adaptive_compliance_reframing_032,mixed_traffic,fhe_filter,8.909011026844382,5.553520983085036,39.1329670092091,3.378985973540694,0.03979000030085444,,57.24112602183595
mixed_adaptive_compliance_reframing_033,mixed_traffic,fhe_filter,8.679146005306393,5.545680003706366,39.19738397235051,3.364914038684219,0.03994000144302845,,57.05368501367047
mixed_adaptive_compliance_reframing_034,mixed_traffic,fhe_filter,9.111275023315102,5.522565043065697,41.66734399041161,3.269210981670767,0.03542297054082155,,59.83297800412402
mixed_adaptive_compliance_reframing_035,mixed_traffic,fhe_filter,8.759787015151232,5.517887999303639,39.05871597817168,3.39103298028931,0.04158198134973645,,56.9964469759725
mixed_adaptive_compliance_reframing_036,mixed_traffic,fhe_filter,9.000599035061896,5.528944020625204,39.00352399796247,3.393065999262035,0.04036101745441556,,57.19300400232896
mixed_adaptive_compliance_reframing_037,mixed_traffic,fhe_filter,8.839657006319612,5.548103014007211,39.01161602698267,3.266585990786552,0.04020001506432891,,56.93197099026293
mixed_adaptive_compliance_reframing_038,mixed_traffic,fhe_filter,8.937312988564372,5.481503030750901,38.73009199742228,3.398703993298113,0.04138203803449869,,56.8153650383465
mixed_adaptive_compliance_reframing_039,mixed_traffic,fhe_filter,8.861629001330584,5.502365005668253,39.31811399525031,3.373346000444144,0.03947899676859379,,57.32701194938272
mixed_adaptive_compliance_reframing_040,mixed_traffic,fhe_filter,8.882572001311928,5.581093020737171,38.8638119911775,3.288990003056824,0.0414019450545311,,56.88511993503198
mixed_adaptive_compliance_reframing_041,mixed_traffic,fhe_filter,8.864455041475594,5.532198993023485,38.94408303312957,3.352003986947238,0.04078098572790623,,56.96177599020302
mixed_adaptive_compliance_reframing_042,mixed_traffic,fhe_filter,8.971735020168126,5.550275964196771,38.81356696365401,3.296840994153172,0.03930903039872646,,56.89969204831868
mixed_adaptive_compliance_reframing_043,mixed_traffic,fhe_filter,10.15933899907395,5.8830960188061,39.55719398800284,3.304735000710934,0.03765698056668043,,59.17383899213746
mixed_adaptive_compliance_reframing_044,mixed_traffic,fhe_filter,8.84459400549531,5.535653966944665,38.87015103828162,3.244041989091784,0.03779696999117732,,56.75928096752614
mixed_adaptive_compliance_reframing_045,mixed_traffic,fhe_filter,8.853277016896755,5.572991038206965,39.32194103254005,3.158784005790949,0.04004995571449399,,57.1752559626475
mixed_adaptive_compliance_reframing_046,mixed_traffic,fhe_filter,8.84443405084312,5.513690994121134,39.29080499801785,3.292394976597279,0.03836798714473844,,57.2094080853276
mixed_adaptive_compliance_reframing_047,mixed_traffic,fhe_filter,8.965465996880084,5.508393980562687,38.92433398868889,3.412004967685789,0.0382679863832891,,57.07609897945076
mixed_adaptive_compliance_reframing_048,mixed_traffic,fhe_filter,9.352747001685202,5.502744985278696,39.48820097139105,3.15616000443697,0.03956997534260154,,57.77101096464321
mixed_adaptive_compliance_reframing_049,mixed_traffic,fhe_filter,8.970463997684419,5.521604034584016,39.080707996618,3.264972998294979,0.04031002754345536,,57.10819602245465
