row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.96388898650184,173.8373746266006,0.002914050128310919,230.8041776632308
mixed_benign_risk_factor_summary_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99243298638612,196.8699910066789,0.002923945430666208,252.8653479384957
mixed_benign_risk_factor_summary_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03772198082879,196.8699910066789,0.002805027179419994,252.9105180146871
mixed_benign_risk_factor_summary_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01876199943945,196.8699910066789,0.002844026312232018,252.8915970324306
mixed_benign_risk_factor_summary_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.5458339988254,0,0.003034016117453575,56.54886801494285
mixed_benign_risk_factor_summary_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.3703789957799,196.8699910066789,0.002813991159200668,253.243183993618
mixed_benign_risk_factor_summary_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0114310355857,196.8699910066789,0.00306498259305954,252.8844870248577
mixed_benign_risk_factor_summary_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89779006550089,196.8699910066789,0.003104971256107092,252.7708860434359
mixed_benign_risk_factor_summary_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.24662397895008,196.8699910066789,0.00306498259305954,253.119679968222
mixed_benign_risk_factor_summary_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00634403526783,196.8699910066789,0.002854038029909134,252.8791890799766
mixed_benign_risk_factor_summary_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.73421600274742,245.086453120166,0.002854038029909134,300.8235231609433
mixed_benign_risk_factor_summary_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.19712988846004,245.086453120166,0.003004970494657755,301.2865879791207
mixed_benign_risk_factor_summary_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.98612296348438,245.086453120166,0.003145018126815557,303.0757211017772
mixed_benign_risk_factor_summary_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.15486605186015,245.086453120166,0.002793967723846436,302.24411313975
mixed_benign_risk_factor_summary_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.77552596898749,245.086453120166,0.003063993062824011,301.8650430822163
mixed_benign_risk_factor_summary_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18152697570622,245.086453120166,0.002924993168562651,301.2709050890408
mixed_benign_risk_factor_summary_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06566194910556,245.086453120166,0.003035005647689104,301.1551500749192
mixed_benign_risk_factor_summary_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04606406996027,245.086453120166,0.003094959538429976,301.1356121496647
mixed_benign_risk_factor_summary_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.02745501184836,191.5895740021369,0.003074004780501127,248.6201030187658
mixed_benign_risk_factor_summary_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.94155702460557,191.5895740021369,0.002945016603916883,249.5340760433464
mixed_benign_risk_factor_summary_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.85423606680706,191.5895740021369,0.002893968485295773,247.4467040374293
mixed_benign_risk_factor_summary_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.9520130045712,0,0.002703978680074215,55.95471698325127
mixed_benign_risk_factor_summary_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09998299041763,191.5895740021369,0.003124994691461325,247.692681987246
mixed_benign_risk_factor_summary_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25213292660192,191.5895740021369,0.003264984115958214,247.8449719128548
mixed_benign_risk_factor_summary_046,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84801395889372,191.5895740021369,0.003104971256107092,247.4406929322868
mixed_benign_risk_factor_summary_047,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16843700408936,191.5895740021369,0.003063993062824011,247.7610749992891
mixed_benign_risk_factor_summary_048,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11706990748644,191.5895740021369,0.003104971256107092,247.7097488808795
mixed_benign_risk_factor_summary_049,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02905800333247,195.7987277492066,0.00285397982224822,251.8306397323613
mixed_benign_risk_factor_summary_050,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0398549423553,195.7987277492066,0.003174995072185993,251.8417576866341
mixed_benign_risk_factor_summary_051,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.51043906295672,195.7987277492066,0.002984015736728907,254.3121508279
mixed_benign_risk_factor_summary_052,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.43745901761577,195.7987277492066,0.002803979441523552,252.2389907462639
mixed_benign_risk_factor_summary_053,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.85910292575136,0,0.00253401231020689,55.86163693806157
mixed_benign_risk_factor_summary_054,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97599706379697,195.7987277492066,0.002785003744065762,251.7775098167476
mixed_benign_risk_factor_summary_055,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93531508930027,195.7987277492066,0.002815038897097111,251.736857877404
mixed_benign_risk_factor_summary_056,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97086105262861,195.7987277492066,0.002834014594554901,251.7724228164298
mixed_benign_risk_factor_summary_057,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09915195964277,195.7987277492066,0.002824002876877785,251.9007037117262
mixed_benign_risk_factor_summary_058,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99403602536768,192.1482121251756,0.002813991159200668,248.1450621417025
mixed_benign_risk_factor_summary_059,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93760893680155,192.1482121251756,0.002904038410633802,248.0887251003878
mixed_benign_risk_factor_summary_060,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98274891963229,192.1482121251756,0.002784014213830233,248.1337450590217
mixed_benign_risk_factor_summary_061,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93006900744513,192.1482121251756,0.003005028702318668,248.0812861613231
mixed_benign_risk_factor_summary_062,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.25101997470483,192.1482121251756,0.002844026312232018,250.4020761261927
mixed_benign_risk_factor_summary_063,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.83882302744314,192.1482121251756,0.003004970494657755,247.9900401231134
mixed_benign_risk_factor_summary_064,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.52752599073574,192.1482121251756,0.003244960680603981,249.678983076592
mixed_benign_risk_factor_summary_065,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.49986401153728,192.1482121251756,0.003235007170587778,250.6513111438835
mixed_benign_risk_factor_summary_066,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.01918201521039,192.03186249797,0.00297400401905179,249.0540185171994
mixed_benign_risk_factor_summary_067,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97207200480625,192.03186249797,0.002824002876877785,248.0067585056531
mixed_benign_risk_factor_summary_068,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93399598728865,192.03186249797,0.002864981070160866,247.9687234663288
mixed_benign_risk_factor_summary_069,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.25520698959008,192.03186249797,0.002793967723846436,248.2898634552839
mixed_benign_risk_factor_summary_070,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.00296909688041,192.03186249797,0.00286404974758625,248.037695644598
mixed_benign_case_queue_review_001,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.89329393114895,192.03186249797,0.002934015356004238,247.9280904444749
mixed_benign_case_queue_review_002,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13316304516047,192.03186249797,0.00306498259305954,248.1680905257235
mixed_benign_case_queue_review_003,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95516902394593,0,0.002694025170058012,55.95786304911599
mixed_benign_case_queue_review_004,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10416998388246,192.03186249797,0.003003980964422226,248.1390364628169
mixed_benign_case_queue_review_005,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.73114100843668,487.6527868764242,0.003044959157705307,543.3869728440186
mixed_benign_case_queue_review_006,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.50134496297687,0,0.002763990778476,55.50410895375535
mixed_benign_case_queue_review_007,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.68521091481671,487.6527868764242,0.003034016117453575,543.3410318073584
mixed_benign_case_queue_review_008,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01549794664606,487.6527868764242,0.002955028321594,543.6712398513919
mixed_benign_case_queue_review_009,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.30147602641955,487.6527868764242,0.00285397982224822,543.957116882666
mixed_benign_case_queue_review_010,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.77012000139803,0,0.002763990778476,55.7728839921765
mixed_benign_case_queue_review_011,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17698899004608,487.6527868764242,0.003065040800720453,543.832840907271
mixed_benign_case_queue_review_012,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.60538396518677,487.6527868764242,0.003093970008194447,546.2612648116192
mixed_benign_case_queue_review_013,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.1902400222607,0,0.003005028702318668,56.19324505096301
mixed_benign_case_queue_review_014,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1593240709044,487.6527868764242,0.003124994691461325,543.8152359420201
mixed_benign_case_queue_review_015,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17051903391257,487.6527868764242,0.003105029463768005,543.8264109398006
mixed_benign_case_queue_review_016,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.76605198439211,196.0316458716989,0.003004039172083139,251.800701895263
mixed_benign_case_queue_review_017,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26710702199489,196.0316458716989,0.002864981070160866,252.3016178747639
mixed_benign_case_queue_review_018,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01020902395248,196.0316458716989,0.002903980202972889,252.0447588758543
mixed_benign_case_queue_review_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.79801101703197,196.0316458716989,0.002834014594554901,251.8324909033254
mixed_benign_case_queue_review_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1650920426473,196.0316458716989,0.002944027073681355,252.1996819414198
mixed_benign_case_queue_review_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03512702509761,0,0.00264396658167243,56.03777099167928
mixed_benign_case_queue_review_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02185695897788,196.0316458716989,0.002994958776980639,252.0564977894537
mixed_benign_case_queue_review_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.2514920020476,0,0.002844026312232018,56.25433602835983
mixed_benign_case_queue_review_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.65009906422347,196.0316458716989,0.003145018126815557,251.6848899540491
mixed_benign_case_queue_review_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.17439595516771,196.0316458716989,0.003124994691461325,252.209166821558
mixed_benign_case_queue_review_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.84746503923088,193.3594224974513,0.002984015736728907,251.2098715524189
mixed_benign_case_queue_review_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.14822695497423,193.3594224974513,0.002955028321594,249.5106044807471
mixed_benign_case_queue_review_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.8732240460813,0,0.002763990778476,55.87598803685978
mixed_benign_case_queue_review_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16476101567969,193.3594224974513,0.002904038410633802,249.5270875515416
mixed_benign_case_queue_review_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.03268095385283,193.3594224974513,0.003204972017556429,250.3953084233217
mixed_benign_case_queue_review_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.13943299977109,0,0.002754037268459797,56.14218703703955
mixed_benign_case_queue_review_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.12074599089101,193.3594224974513,0.002913991920650005,251.483082480263
mixed_benign_case_queue_review_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.01606995332986,0,0.002924993168562651,56.01899494649842
mixed_benign_case_queue_review_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93893199693412,193.3594224974513,0.002924993168562651,249.301279487554
mixed_benign_case_queue_review_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.90975900506601,0,0.1242659636773169,57.03402496874332
mixed_benign_case_queue_review_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.95356406411156,0,0.003043969627469778,55.95660803373903
mixed_benign_case_queue_review_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.15235096774995,193.3594224974513,0.00318500678986311,249.5149584719911
mixed_benign_case_queue_review_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.20850704144686,0,0.002805027179419994,56.21131206862628
mixed_benign_case_queue_review_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05019902577624,193.3594224974513,0.00288401497527957,249.4125055382028
mixed_benign_case_queue_review_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.19134195148945,0,0.002895016223192215,56.19423696771264
mixed_benign_case_queue_review_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.6673759710975,193.9446402539033,0.00309402821585536,249.6151102532167
mixed_benign_case_queue_review_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.19988206308335,193.9446402539033,0.003004970494657755,250.1475272874814
mixed_benign_case_queue_review_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.92073703883216,193.9446402539033,0.003133958671241999,249.8685112514067
mixed_benign_case_queue_review_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.65598700195551,193.9446402539033,0.00297400401905179,249.6036012598779
mixed_benign_case_queue_review_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95441494369879,193.9446402539033,0.002935004886239767,249.9019902024884
mixed_benign_case_queue_review_046,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.02970800828189,193.9446402539033,0.003064051270484924,249.9774123134557
mixed_benign_case_queue_review_047,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04043498169631,193.9446402539033,0.003103981725871563,249.9881792173255
mixed_benign_case_queue_review_048,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.22860800940543,193.9446402539033,0.003014982212334871,250.1762632455211
mixed_benign_case_queue_review_049,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84916798397899,194.8801122489385,0.00297400401905179,250.7322542369366
mixed_benign_case_queue_review_050,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97266292897984,194.8801122489385,0.002994027454406023,250.8557692053728
mixed_benign_case_queue_review_051,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09700898639858,194.8801122489385,0.003093970008194447,250.9802152053453
mixed_benign_case_queue_review_052,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.94536200119182,194.8801122489385,0.003195018507540226,252.8286692686379
mixed_benign_case_queue_review_053,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07922305352986,194.8801122489385,0.00306498259305954,250.9624002850614
mixed_benign_case_queue_review_054,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.91676896438003,194.8801122489385,0.002863991539925337,250.7997452048585
mixed_benign_case_queue_review_055,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01337499683723,194.8801122489385,0.00338495010510087,250.8968721958809
mixed_benign_case_queue_review_056,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.09121092129499,194.8801122489385,0.003024993930011988,250.9743481641635
mixed_benign_case_queue_review_057,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26790598034859,192.6509597542463,0.002894026692956686,248.9217597612878
mixed_benign_case_queue_review_058,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.77224201988429,192.6509597542463,0.003295019268989563,248.4264967933996
mixed_benign_case_queue_review_059,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03854102082551,192.6509597542463,0.00351504422724247,248.693015819299
mixed_benign_case_queue_review_060,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.12213803781196,192.6509597542463,0.003424996975809336,249.7765227890341
mixed_benign_case_queue_review_061,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.51602805685252,0,0.00294495839625597,57.51897301524878
mixed_benign_case_queue_review_062,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.3060039896518,192.6509597542463,0.002753979060798883,249.9597177229589
mixed_benign_case_queue_review_063,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.1668750597164,0,0.002793967723846436,56.16966902744025
mixed_benign_case_queue_review_064,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98206701688468,192.6509597542463,0.002954038791358471,248.6359808099223
mixed_benign_case_queue_review_065,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07418500585482,0,0.002813991159200668,56.07699899701402
mixed_benign_case_queue_review_066,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.80157600343227,0,0.002774002496153116,55.80435000592843
mixed_benign_case_queue_review_067,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95222301781178,192.6509597542463,0.002924003638327122,248.6061067756964
mixed_benign_case_queue_review_068,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.12443096470088,0,0.002763990778476,56.12719495547935
mixed_benign_case_queue_review_069,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16365897003561,192.6509597542463,0.002793967723846436,248.8174126920057
mixed_benign_case_queue_review_070,50x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.03678900701925,0,0.002784014213830233,58.03957302123308
mixed_benign_audit_risk_review_001,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.83311400935054,257.0753811305622,0.002945016603916883,313.9114401565166
mixed_benign_audit_risk_review_002,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.14032407943159,257.0753811305622,0.002894026692956686,315.2185992366867
mixed_benign_audit_risk_review_003,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.79177195997909,257.0753811305622,0.003024993930011988,313.8701780844713
mixed_benign_audit_risk_review_004,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.16848700447008,257.0753811305622,0.003084016498178244,313.2469521515304
mixed_benign_audit_risk_review_005,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04743404546753,257.0753811305622,0.003233959432691336,313.1260491354624
mixed_benign_audit_risk_review_006,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96452101599425,257.0753811305622,0.003005028702318668,313.0429071752587
mixed_benign_audit_risk_review_007,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.93434593174607,257.0753811305622,0.003015040419995785,313.0127421027282
mixed_benign_audit_risk_review_008,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.27602699678391,257.0753811305622,0.002834014594554901,313.3542421419406
mixed_benign_audit_risk_review_009,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.04183697141707,195.9856303728884,0.003105029463768005,252.0305723737692
mixed_benign_audit_risk_review_010,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.61487702652812,195.9856303728884,0.002894026692956686,251.6034014261095
mixed_benign_audit_risk_review_011,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.49418499181047,195.9856303728884,0.002943968866020441,253.4827593335649
mixed_benign_audit_risk_review_012,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.7402249542065,195.9856303728884,0.002885004505515099,251.7287403316004
mixed_benign_audit_risk_review_013,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.09950397815555,195.9856303728884,0.003074004780501127,254.0882083558245
mixed_benign_audit_risk_review_014,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.54415098251775,195.9856303728884,0.002943968866020441,252.5327253242722
mixed_benign_audit_risk_review_015,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.42415001057088,195.9856303728884,0.002863991539925337,252.4126443749992
mixed_benign_audit_risk_review_016,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05771101545542,195.9856303728884,0.003004039172083139,252.0463454275159
mixed_benign_audit_risk_review_017,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.85977305984125,192.5818147501559,0.002864981070160866,249.4444527910673
mixed_benign_audit_risk_review_018,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.06670297170058,192.5818147501559,0.002753979060798883,250.6512717009173
mixed_benign_audit_risk_review_019,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13673001062125,192.5818147501559,0.002913991920650005,248.7214587526978
mixed_benign_audit_risk_review_020,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.89939396688715,192.5818147501559,0.002854969352483749,249.4840636863955
mixed_benign_audit_risk_review_021,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26209697220474,192.5818147501559,0.00285397982224822,248.8467657021829
mixed_benign_audit_risk_review_022,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.77825199766085,192.5818147501559,0.002934015356004238,250.3630007631727
mixed_benign_audit_risk_review_023,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96836598124355,192.5818147501559,0.003004970494657755,248.5531857018941
mixed_benign_audit_risk_review_024,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.98911596462131,192.5818147501559,0.003054970875382423,248.5739856856526
mixed_benign_audit_risk_review_025,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.39249306498095,718.4180873737205,0.003063993062824011,775.8136444317643
mixed_benign_audit_risk_review_026,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.58852697908878,718.4180873737205,0.002855027560144663,776.0094693803694
mixed_benign_audit_risk_review_027,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.54609399102628,718.4180873737205,0.002774002496153116,776.9669553672429
mixed_benign_audit_risk_review_028,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.78434006404132,718.4180873737205,0.002834014594554901,775.2052614523564
mixed_benign_audit_risk_review_029,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.29662795783952,718.4180873737205,0.003204972017556429,775.7179203035776
mixed_benign_audit_risk_review_030,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.36319802235812,718.4180873737205,0.002683955244719982,775.7839693513233
mixed_benign_audit_risk_review_031,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,75.13394596753642,718.4180873737205,0.002935004886239767,793.5549683461431
mixed_benign_audit_risk_review_032,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,67.6869748858735,718.4180873737205,0.002943968866020441,786.10800622846
mixed_benign_audit_risk_review_033,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,70.26967802084982,193.1840642500902,0.005077978130429983,263.4588202490704
mixed_benign_audit_risk_review_034,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,116.319446999114,193.1840642500902,0.003274006303399801,309.5067852555076
mixed_benign_audit_risk_review_035,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,93.49636203842238,193.1840642500902,0.002934946678578854,286.6833612351911
mixed_benign_audit_risk_review_036,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,103.7294620764442,193.1840642500902,0.003053981345146894,296.9165803078795
mixed_benign_audit_risk_review_037,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,88.77125300932676,193.1840642500902,0.002994958776980639,281.9583122181939
mixed_benign_audit_risk_review_038,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.91266396408901,193.1840642500902,0.002874003257602453,251.0996022174368
mixed_benign_audit_risk_review_039,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.19282303471118,193.1840642500902,0.002794025931507349,250.3796813107328
mixed_benign_audit_risk_review_040,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.43794999923557,193.1840642500902,0.002874003257602453,249.6248882525833
mixed_benign_audit_risk_review_041,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.96587298391387,384.8389808699721,0.003084016498178244,442.8079378703842
mixed_benign_audit_risk_review_042,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,64.82914800290018,384.8389808699721,0.003074994310736656,449.6712038671831
mixed_benign_audit_risk_review_043,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,93.42242998536676,384.8389808699721,0.002864981070160866,478.2642758364091
mixed_benign_audit_risk_review_044,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,88.52958003990352,384.8389808699721,0.003024004399776459,473.3715849142754
mixed_benign_audit_risk_review_045,50x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.52822598535568,384.8389808699721,0.00283500412479043,443.3700418594526
