row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_018,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.30551004037261,185.0944367542979,0.002713990397751331,193.4026607850683
mixed_benign_risk_factor_summary_019,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.703726984094828,185.0944367542979,0.002663990017026663,193.8008277284098
mixed_benign_risk_factor_summary_020,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.962794963736087,185.0944367542979,0.002683955244719982,194.0599156732787
mixed_benign_risk_factor_summary_021,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.593751059379429,185.0944367542979,0.002834014594554901,193.6910218282719
mixed_benign_risk_factor_summary_022,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.561912982258946,185.0944367542979,0.002813991159200668,193.6591637277161
mixed_benign_risk_factor_summary_023,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.18868400529027,199.124628372374,0.002955028321594,207.3162674059859
mixed_benign_risk_factor_summary_024,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.181884011719376,199.124628372374,0.002783956006169319,207.3092963400995
mixed_benign_risk_factor_summary_025,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.215123030822724,199.124628372374,0.002754037268459797,207.3425054404652
mixed_benign_risk_factor_summary_026,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.320271968841553,0,0.002563989255577326,8.32283595809713
mixed_benign_risk_factor_summary_027,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.448813983704895,199.124628372374,0.003063993062824011,207.5765063491417
mixed_benign_risk_factor_summary_028,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.279499015770853,199.124628372374,0.002895016223192215,207.407022404368
mixed_benign_risk_factor_summary_029,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.420270052738488,199.124628372374,0.002953980583697557,207.5478524056962
mixed_benign_risk_factor_summary_030,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.559109992347658,199.124628372374,0.002854969352483749,207.6865933340741
mixed_benign_risk_factor_summary_031,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.500861062202603,199.124628372374,0.003044959157705307,207.6285343937343
mixed_benign_risk_factor_summary_032,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.30324599519372,247.2977347497363,0.002784014213830233,255.6037647591438
mixed_benign_risk_factor_summary_033,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305239956825972,247.2977347497363,0.003014982212334871,255.6059896887746
mixed_benign_risk_factor_summary_034,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.667250968050212,247.2977347497363,0.002834014594554901,256.967819732381
mixed_benign_risk_factor_summary_035,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.467331004794687,247.2977347497363,0.00297400401905179,255.76803975855
mixed_benign_risk_factor_summary_036,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.342143963091075,247.2977347497363,0.002924993168562651,255.6428037059959
mixed_benign_risk_factor_summary_037,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.276386011857539,247.2977347497363,0.002864981070160866,255.576985742664
mixed_benign_risk_factor_summary_038,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.259289024863392,247.2977347497363,0.002854038029909134,255.5598778126296
mixed_benign_risk_factor_summary_039,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.310517063364387,247.2977347497363,0.002843968104571104,255.6110957812052
mixed_benign_risk_factor_summary_040,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.438518038019538,194.7913796248031,0.002874992787837982,203.2327726556105
mixed_benign_risk_factor_summary_041,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.07129804929718,194.7913796248031,0.002965040039271116,204.8656427141395
mixed_benign_risk_factor_summary_042,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.333851001225412,194.7913796248031,0.003113993443548679,203.128344619472
mixed_benign_risk_factor_summary_043,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.378147962503135,0,0.002694025170058012,8.380841987673193
mixed_benign_risk_factor_summary_044,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.270416990853846,194.7913796248031,0.002734013833105564,203.06453062949
mixed_benign_risk_factor_summary_045,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305339026264846,194.7913796248031,0.00288401497527957,203.0996026660432
mixed_benign_risk_factor_summary_046,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.328342984896153,194.7913796248031,0.002914050128310919,203.1226366598275
mixed_benign_risk_factor_summary_047,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.239750983193517,194.7913796248031,0.002895016223192215,203.0340256242198
mixed_benign_risk_factor_summary_048,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.205237973015755,194.7913796248031,0.003024004399776459,202.9996416022186
mixed_benign_risk_factor_summary_049,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.425790001638234,197.7368953739642,0.002754037268459797,206.1654394128709
mixed_benign_risk_factor_summary_050,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.3338120020926,197.7368953739642,0.002674001734703779,206.0733813777915
mixed_benign_risk_factor_summary_051,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.02662000246346,197.7368953739642,0.002724002115428448,207.7662393785431
mixed_benign_risk_factor_summary_052,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.586278941947967,197.7368953739642,0.002713990397751331,206.3258883063099
mixed_benign_risk_factor_summary_053,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.282684022560716,0,0.002493965439498425,8.285177988000214
mixed_benign_risk_factor_summary_054,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.394311997108161,197.7368953739642,0.002674001734703779,206.1338813728071
mixed_benign_risk_factor_summary_055,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.535764063708484,197.7368953739642,0.002803979441523552,206.2754634171142
mixed_benign_risk_factor_summary_056,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.426670043263584,197.7368953739642,0.002753979060798883,206.1663193962886
mixed_benign_risk_factor_summary_057,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.688753994647413,197.7368953739642,0.002813991159200668,206.4284633597708
mixed_benign_risk_factor_summary_058,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.305199036840349,193.917666496418,0.002753979060798883,202.2256195123191
mixed_benign_risk_factor_summary_059,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.547901001293212,193.917666496418,0.002753979060798883,202.468321476772
mixed_benign_risk_factor_summary_060,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.519600029103458,193.917666496418,0.002684013452380896,202.4399505389738
mixed_benign_risk_factor_summary_061,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.437537064310163,193.917666496418,0.003043969627469778,202.3582475303556
mixed_benign_risk_factor_summary_062,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.493772009387612,193.917666496418,0.002713990397751331,202.4141524962033
mixed_benign_risk_factor_summary_063,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.451568020973355,193.917666496418,0.002724002115428448,202.3719585195067
mixed_benign_risk_factor_summary_064,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.446460007689893,193.917666496418,0.00285397982224822,202.3669804839301
mixed_benign_risk_factor_summary_065,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.08034200640395,193.917666496418,0.002794025931507349,204.0008025287534
mixed_benign_risk_factor_summary_066,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.534771961625665,194.0008863821276,0.002744025550782681,203.5384023693041
mixed_benign_risk_factor_summary_067,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.420120051596314,194.0008863821276,0.00265403650701046,202.423660470231
mixed_benign_risk_factor_summary_068,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.139620011206716,194.0008863821276,0.00285397982224822,202.1433603731566
mixed_benign_risk_factor_summary_069,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.343886001966894,194.0008863821276,0.002584012690931559,202.3473563967855
mixed_benign_risk_factor_summary_070,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.4676020196639,194.0008863821276,0.002574000973254442,202.4710624027648
mixed_benign_case_queue_review_001,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.225548954214901,194.0008863821276,0.003124005161225796,202.2295593415038
mixed_benign_case_queue_review_002,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.32183298189193,194.0008863821276,0.002953980583697557,202.3256733446033
mixed_benign_case_queue_review_003,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.151679008733481,0,0.002544024027884007,8.154223032761365
mixed_benign_case_queue_review_004,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.269164012745023,194.0008863821276,0.003013992682099342,202.2730643875548
mixed_benign_case_queue_review_005,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.245579025242478,492.3195336305071,0.002743967343121767,500.5678566230927
mixed_benign_case_queue_review_006,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.444536011666059,0,0.002504035364836454,8.447040047030896
mixed_benign_case_queue_review_007,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.218537899665534,492.3195336305071,0.002703978680074215,500.5407755088527
mixed_benign_case_queue_review_008,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.362332999240607,492.3195336305071,0.00318500678986311,500.6850516365375
mixed_benign_case_queue_review_009,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.39437305694446,492.3195336305071,0.002874003257602453,500.7167806907091
mixed_benign_case_queue_review_010,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.096866018604487,0,0.002594024408608675,8.099460043013096
mixed_benign_case_queue_review_011,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.384676999412477,492.3195336305071,0.002935004886239767,500.7071456348058
mixed_benign_case_queue_review_012,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.60002200352028,492.3195336305071,0.002823944669216871,500.9223795786966
mixed_benign_case_queue_review_013,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.264759031590074,0,0.002734013833105564,8.26749304542318
mixed_benign_case_queue_review_014,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.265389013104141,492.3195336305071,0.002844026312232018,500.5877666699234
mixed_benign_case_queue_review_015,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.206178026739508,492.3195336305071,0.002653978299349546,500.5283656355459
mixed_benign_case_queue_review_016,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.115093980450183,195.3613668738399,0.002934015356004238,203.4793948696461
mixed_benign_case_queue_review_017,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.426820975728333,195.3613668738399,0.002834014594554901,203.7910218641628
mixed_benign_case_queue_review_018,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.322685025632381,195.3613668738399,0.002674001734703779,203.686725901207
mixed_benign_case_queue_review_019,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.376144978683442,195.3613668738399,0.002753979060798883,203.7402658315841
mixed_benign_case_queue_review_020,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.312579011544585,195.3613668738399,0.002744025550782681,203.6766899109352
mixed_benign_case_queue_review_021,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.49236996145919,0,0.002674001734703779,8.495043963193893
mixed_benign_case_queue_review_022,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.497578033711761,195.3613668738399,0.002905027940869331,203.8618499354925
mixed_benign_case_queue_review_023,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.250727027188987,0,0.00299396924674511,8.253720996435732
mixed_benign_case_queue_review_024,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.457325980998576,195.3613668738399,0.002763990778476,203.8214568456169
mixed_benign_case_queue_review_025,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.351228025276214,195.3613668738399,0.002543965820223093,203.7151388649363
mixed_benign_case_queue_review_026,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.477537940256298,192.7687881252496,0.002854038029909134,202.2491801035358
mixed_benign_case_queue_review_027,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.452199050225317,192.7687881252496,0.002963992301374674,201.2239511677762
mixed_benign_case_queue_review_028,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.360450970940292,0,0.002744025550782681,8.363194996491075
mixed_benign_case_queue_review_029,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.182263001799583,192.7687881252496,0.002935004886239767,200.9539861319354
mixed_benign_case_queue_review_030,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.368732989765704,192.7687881252496,0.002863991539925337,201.1403851065552
mixed_benign_case_queue_review_031,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.237306959927082,0,0.002624001353979111,8.239930961281061
mixed_benign_case_queue_review_032,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.558618952520192,192.7687881252496,0.002624001353979111,201.3300310791237
mixed_benign_case_queue_review_033,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.270866994280368,0,0.002443965058773756,8.273310959339142
mixed_benign_case_queue_review_034,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.280501002445817,192.7687881252496,0.002663990017026663,201.0519531177124
mixed_benign_case_queue_review_035,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.362083986867219,0,0.002472952473908663,8.364556939341128
mixed_benign_case_queue_review_036,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.021012065000832,0,0.002463988494127989,8.02347605349496
mixed_benign_case_queue_review_037,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.420811034739017,192.7687881252496,0.002784014213830233,201.1923831742024
mixed_benign_case_queue_review_038,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.273811952676624,0,0.06784201832488179,8.341653971001506
mixed_benign_case_queue_review_039,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.078016981016845,192.7687881252496,0.00288401497527957,200.8496891212417
mixed_benign_case_queue_review_040,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.462253957986832,0,0.002734013833105564,8.464987971819937
mixed_benign_case_queue_review_041,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.39927903143689,193.0944767518668,0.002963992301374674,201.496719775605
mixed_benign_case_queue_review_042,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.626310038380325,193.0944767518668,0.003164983354508877,201.7239517736016
mixed_benign_case_queue_review_043,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.338629966601729,193.0944767518668,0.003084016498178244,201.4361907349667
mixed_benign_case_queue_review_044,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.252048981375992,193.0944767518668,0.003084016498178244,201.3496097497409
mixed_benign_case_queue_review_045,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.406900975387543,193.0944767518668,0.002935004886239767,201.5043127321405
mixed_benign_case_queue_review_046,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.449454035144299,193.0944767518668,0.003135006409138441,201.5470657934202
mixed_benign_case_queue_review_047,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.364968001842499,193.0944767518668,0.00306498259305954,201.4625097363023
mixed_benign_case_queue_review_048,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.247721998486668,193.0944767518668,0.002753979060798883,201.3449527294142
mixed_benign_case_queue_review_049,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.304146002046764,196.5770578754018,0.002793967723846436,204.8839978451724
mixed_benign_case_queue_review_050,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.446040970738977,196.5770578754018,0.002693966962397099,205.0257928131032
mixed_benign_case_queue_review_051,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.173189999070019,196.5770578754018,0.003024993930011988,204.7532728684018
mixed_benign_case_queue_review_052,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.346249989699572,196.5770578754018,0.002704036887735128,204.9260119019891
mixed_benign_case_queue_review_053,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.356145001016557,196.5770578754018,0.002744025550782681,204.9359469019691
mixed_benign_case_queue_review_054,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.005419047549367,196.5770578754018,0.002843968104571104,204.5853208910557
mixed_benign_case_queue_review_055,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,7.914132031146437,196.5770578754018,0.002964981831610203,204.4941548883799
mixed_benign_case_queue_review_056,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.050145930610597,196.5770578754018,0.002885004505515099,204.6300888105179
mixed_benign_case_queue_review_057,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.128173998557031,193.2168540006387,0.003004039172083139,201.3480320383678
mixed_benign_case_queue_review_058,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.25587403960526,193.2168540006387,0.002924993168562651,201.4756530334125
mixed_benign_case_queue_review_059,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.162153011653572,193.2168540006387,0.003455032128840685,201.3824620444211
mixed_benign_case_queue_review_060,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.976685978472233,193.2168540006387,0.003003980964422226,203.1965439600754
mixed_benign_case_queue_review_061,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,10.06285398034379,0,0.002935004886239767,10.06578898523003
mixed_benign_case_queue_review_062,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.738437958527356,193.2168540006387,0.002894026692956686,201.958185985859
mixed_benign_case_queue_review_063,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.50976601941511,0,0.00288401497527957,8.51265003439039
mixed_benign_case_queue_review_064,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.327361952979118,193.2168540006387,0.002713990397751331,201.5469299440156
mixed_benign_case_queue_review_065,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.444807026535273,0,0.002474000211805105,8.447281026747078
mixed_benign_case_queue_review_066,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.484976948238909,0,0.002533954102545977,8.487510902341455
mixed_benign_case_queue_review_067,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.278148015961051,193.2168540006387,0.003063993062824011,201.4980660096626
mixed_benign_case_queue_review_068,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,8.293088932987303,0,0.002734013833105564,8.295822946820408
mixed_benign_case_queue_review_069,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.402603969443589,193.2168540006387,0.002734013833105564,201.6221919839154
mixed_benign_case_queue_review_070,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,BLOCK,0,9.917918010614812,0,0.002773944288492203,9.920691954903305
mixed_benign_audit_risk_review_001,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.795104047749192,256.2462670030072,0.002874003257602453,265.044245054014
mixed_benign_audit_risk_review_002,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.275413070805371,256.2462670030072,0.002753979060798883,264.5244340528734
mixed_benign_audit_risk_review_003,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.71520402142778,256.2462670030072,0.002634013071656227,264.9641050375067
mixed_benign_audit_risk_review_004,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.38041101815179,256.2462670030072,0.002885004505515099,264.6295630256645
mixed_benign_audit_risk_review_005,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.488582971040159,256.2462670030072,0.002894026692956686,264.7377440007403
mixed_benign_audit_risk_review_006,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.310546982102096,256.2462670030072,0.002843968104571104,264.5596579532139
mixed_benign_audit_risk_review_007,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.282054972369224,256.2462670030072,0.002694025170058012,264.5310160005465
mixed_benign_audit_risk_review_008,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.342624001670629,256.2462670030072,0.002753979060798883,264.5916449837387
mixed_benign_audit_risk_review_009,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.267522032838315,195.0656270055333,0.002834014594554901,203.3359830529662
mixed_benign_audit_risk_review_010,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.141944010276347,195.0656270055333,0.002784014213830233,203.2103550300235
mixed_benign_audit_risk_review_011,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.10507800290361,195.0656270055333,0.002704036887735128,204.1734090453247
mixed_benign_audit_risk_review_012,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.16784193739295,195.0656270055333,0.002544024027884007,203.2360129669541
mixed_benign_audit_risk_review_013,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.07854897761717,195.0656270055333,0.002834014594554901,205.147009997745
mixed_benign_audit_risk_review_014,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.411607996094972,195.0656270055333,0.002785003744065762,203.4800200053724
mixed_benign_audit_risk_review_015,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.421523030847311,195.0656270055333,0.003035005647689104,203.4901850420283
mixed_benign_audit_risk_review_016,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.457427029497921,195.0656270055333,0.003003980964422226,203.5260580159957
mixed_benign_audit_risk_review_017,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.904105983674526,195.0480105006136,0.002974993549287319,203.9550914778374
mixed_benign_audit_risk_review_018,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.956835943739861,195.0480105006136,0.002713990397751331,205.0075604347512
mixed_benign_audit_risk_review_019,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.244166034273803,195.0480105006136,0.003094959538429976,203.2952714944258
mixed_benign_audit_risk_review_020,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.505800040438771,195.0480105006136,0.002994027454406023,203.5568045685068
mixed_benign_audit_risk_review_021,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.415523974690586,195.0480105006136,0.003044959157705307,203.4665794344619
mixed_benign_audit_risk_review_022,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.473351015709341,195.0480105006136,0.002794025931507349,203.5241555422544
mixed_benign_audit_risk_review_023,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.491737011354417,195.0480105006136,0.002763990778476,203.5425115027465
mixed_benign_audit_risk_review_024,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,8.674181008245796,195.0480105006136,0.002724002115428448,203.7249155109748
mixed_benign_audit_risk_review_025,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.551397000905126,724.4377451279433,0.002903980202972889,733.9920461090514
mixed_benign_audit_risk_review_026,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.856083954218775,724.4377451279433,0.002783956006169319,734.2966130381683
mixed_benign_audit_risk_review_027,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.2595710195601,724.4377451279433,0.002903980202972889,734.7002201277064
mixed_benign_audit_risk_review_028,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.877777076326311,724.4377451279433,0.002834014594554901,734.3183562188642
mixed_benign_audit_risk_review_029,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.962273994460702,724.4377451279433,0.003154040314257145,734.4031731627183
mixed_benign_audit_risk_review_030,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,9.42169304471463,724.4377451279433,0.002954970113933086,733.8623931427719
mixed_benign_audit_risk_review_031,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.23927895585075,724.4377451279433,0.002963992301374674,734.6799880760955
mixed_benign_audit_risk_review_032,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.36563998786733,724.4377451279433,0.002974993549287319,734.80636010936
mixed_benign_audit_risk_review_033,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,14.35737701831385,192.3759798810352,0.002844026312232018,206.7362009256613
mixed_benign_audit_risk_review_034,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,36.81469400180504,192.3759798810352,0.002874003257602453,229.1935478860978
mixed_benign_audit_risk_review_035,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,10.96375694032758,192.3759798810352,0.002713990397751331,203.3424508117605
mixed_benign_audit_risk_review_036,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,22.94243598589674,192.3759798810352,0.002644024789333344,215.3210598917212
mixed_benign_audit_risk_review_037,50x,mixed_traffic,plaintext_filter,plaintext_filter,benign,ALLOW,1,17.88719196338207,192.3759798810352,0.002734013833105564,210.2659058582503
