row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_compliance_reframing_047,mixed_traffic,fhe_filter,10.2870209957473,5.846033047419041,38.74554095091298,3.318514965940267,0.04644901491701603,,58.47137002274394
mixed_adaptive_compliance_reframing_048,mixed_traffic,fhe_filter,10.55269798962399,5.736380000598729,38.75758801586926,3.187839000020176,0.04645902663469315,,58.51121904561296
mixed_adaptive_compliance_reframing_049,mixed_traffic,fhe_filter,9.97386098606512,5.846924032084644,37.82155597582459,3.312405024189502,0.04447699757292867,,57.22995899850503
mixed_adaptive_compliance_reframing_050,mixed_traffic,fhe_filter,10.26178296888247,5.72989898500964,38.10806502588093,3.362620016559958,0.042743980884552,,57.73132096510381
mixed_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,fhe_filter,9.932258981280029,5.852032045368105,37.70851599983871,3.243201004806906,0.04006997914984822,,57.00505193090066
mixed_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,fhe_filter,9.894882037770003,5.817981960717589,37.64612198574468,3.30162001773715,0.04197302041575313,,56.93226307630539
mixed_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,fhe_filter,9.524416993372142,5.899572977796197,40.61369103146717,3.290733031462878,0.04740100121125579,,59.60718198912218
mixed_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,fhe_filter,10.05038595758379,5.873304035048932,37.89117897395045,3.249710949603468,0.04384497879073024,,57.33449495164678
mixed_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,fhe_filter,9.87197901122272,5.875737988390028,38.14926702762023,3.307487990241498,0.04862301284447312,,57.4839009786956
mixed_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,fhe_filter,9.970946004614234,5.860876000951976,37.58651198586449,3.304273006506264,0.042032974306494,,57.00080498354509
mixed_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,fhe_filter,9.804086002986878,5.863850004971027,38.28710300149396,3.330482984893024,0.04412600537762046,,57.56127502536401
mixed_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,fhe_filter,9.600671008229256,5.841466947458684,38.21907099336386,3.544442995917052,0.050146016292274,,57.48804600443691
mixed_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,fhe_filter,9.951187006663531,5.870870023500174,37.40421996917576,3.36340197827667,0.04368601366877556,,56.86840700218454
mixed_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,fhe_filter,10.02853194950148,5.930730956606567,38.13978197285905,3.385896037798375,0.03924901830032468,,57.75093997363001
mixed_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,fhe_filter,9.627382038161159,5.888146988581866,37.57847100496292,3.361349052283913,0.04339503357186913,,56.72770610544831
mixed_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,fhe_filter,9.505119000095874,5.902608041651547,37.56834601517767,3.49904497852549,0.04043098306283355,,56.74552399432287
mixed_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,fhe_filter,9.659000032115728,5.909709027037024,38.08603202924132,3.412345016840845,0.05040597170591354,,57.34888900769874
mixed_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,fhe_filter,9.998977999202907,5.874316033441573,38.13943197019398,3.31460899906233,0.04367600195109844,,57.60177702177316
mixed_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,fhe_filter,9.494752972386777,5.88960899040103,37.69000800093636,3.387398028280586,0.04298496060073376,,56.73295492306352
mixed_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,fhe_filter,9.734221966937184,5.892332992516458,37.71032899385318,3.583742014598101,0.043154985178262,,57.19267291715369
mixed_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,fhe_filter,10.05330099724233,5.852892994880676,37.82209596829489,3.294138005003333,0.04315399564802647,,57.2962379665114
mixed_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,fhe_filter,9.778828010894358,5.44458202784881,37.86419896641746,3.487929003313184,0.03905902849510312,,56.84135702904314
mixed_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,fhe_filter,9.866890031844378,5.913464992772788,37.4722609994933,3.271844994742423,0.03987998934462667,,56.79684999631718
mixed_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,fhe_filter,9.781112021300942,5.931371008045971,38.17769000306726,3.323872981127352,0.0436650007031858,,57.48675303766504
mixed_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,fhe_filter,9.894923015963286,5.896838963963091,39.4174880348146,3.343902004417032,0.041663006413728,,58.82451002253219
mixed_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,fhe_filter,8.823227020911872,5.440525012090802,38.47510600462556,3.305935009848326,0.04156201612204313,,56.31486704805866
mixed_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,fhe_filter,8.531909959856421,5.454797006677836,41.03684501023963,3.220818005502224,0.04186201840639114,,58.51394298952073
mixed_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,fhe_filter,8.403878018725663,5.468276969622821,38.78638200694695,3.264983999542892,0.03913900582119823,,56.19022104656324
mixed_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,fhe_filter,8.635185018647462,5.421397974714637,38.33917999872938,3.27850499888882,0.03960001049563289,,55.94095902051777
mixed_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,fhe_filter,8.593300997745246,5.423850030638278,38.49269199417904,3.342170035466552,0.03682496026158333,,56.11771991243586
mixed_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,fhe_filter,8.554723986890167,5.429870041552931,38.41198998270556,3.343721968121827,0.03810704220086336,,56.01301504066214
mixed_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,fhe_filter,8.552360988687724,5.432964011561126,38.44929701881483,3.374347987119108,0.03943900810554624,,56.0792550095357
mixed_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,fhe_filter,10.15750697115436,5.864039994776249,39.25604501273483,3.165183996316046,0.03563298378139734,,58.70686291018501
mixed_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,fhe_filter,8.315274026244879,5.465884984005243,38.8164070318453,3.355680033564568,0.0366450403816998,,56.21482705464587
mixed_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,fhe_filter,10.54599898634478,5.839594989083707,39.06901500886306,3.237724013160914,0.03364996518939734,,58.95259196404368
mixed_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,fhe_filter,8.860140980686992,5.445954040624201,39.18796399375424,3.320919000543654,0.03796699456870556,,57.08048498490825
mixed_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,fhe_filter,8.593861944973469,5.460105021484196,39.35407300014049,3.228308982215822,0.03695598570629954,,56.90091592259705
mixed_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,fhe_filter,8.704289037268609,5.421065958216786,38.51595695596188,3.434218000620604,0.03696500789374113,,56.33911403128877
mixed_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,fhe_filter,8.757928968407214,5.417049978859723,39.07655697548762,3.286556981038302,0.03607402322813869,,56.80106597719714
mixed_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,fhe_filter,8.705860003829002,5.418973974883556,39.26755301654339,3.342771029565483,0.03848696360364556,,57.00067395810038
mixed_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,fhe_filter,8.296546991914511,5.463130015414208,38.74111396726221,3.34092800039798,0.03654399188235402,,56.1062449705787
mixed_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,fhe_filter,8.288965036626905,5.442299006972462,38.65400399081409,3.221990016754717,0.03719603409990668,,55.8728450560011
mixed_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,fhe_filter,8.405430009588599,5.460846005007625,38.68393797893077,3.325035038869828,0.03817700780928135,,56.14119704114273
mixed_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,fhe_filter,8.379990991670638,5.384861025959253,38.69397297967225,3.188539994880557,0.03602402284741402,,55.90968899196014
mixed_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,fhe_filter,8.753192028962076,5.420975969173014,39.38243503216654,3.401819034479558,0.0367250177077949,,57.22247803350911
mixed_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,fhe_filter,8.623857982456684,5.365452030673623,38.39519602479413,3.356091037858278,0.03521301550790668,,56.00158899324015
mixed_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,fhe_filter,8.694654039572924,5.358060996513814,38.47080800915137,3.321147989481688,0.03551301779225469,,56.1074860743247
mixed_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,fhe_filter,8.568675024434924,5.440686014480889,38.27764000743628,3.158714971505105,0.03873795503750443,,55.71105302078649
mixed_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,fhe_filter,8.393973053898662,5.394876992795616,38.8632170506753,3.293946967460215,0.0372860231436789,,56.21196405263618
mixed_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,fhe_filter,8.744618040509522,5.375599022954702,38.34763402119279,3.363933006767184,0.03962998744100332,,56.10042699845508
mixed_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,fhe_filter,8.702866034582257,5.423378956038505,40.31076701357961,3.568749001715332,0.039049016777426,,58.27277404023334
mixed_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,fhe_filter,9.038157993927598,5.408067023381591,38.68406894616783,3.249472007155418,0.03740604734048247,,56.64675502339378
mixed_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,fhe_filter,9.033370995894074,5.364621989428997,38.88109402032569,3.17935599014163,0.03916898276656866,,56.7290079779923
mixed_adaptive_fraud_analysis_disguised_extraction_050,mixed_traffic,fhe_filter,8.671138959471136,5.501015984918922,38.2318909978494,3.267046995460987,0.03825698513537645,,55.93785195378587
mixed_adaptive_partial_field_verification_001,mixed_traffic,fhe_filter,8.359201019629836,5.406575044617057,38.70566101977602,3.162820998113602,0.03945897333323956,,55.90161797590554
mixed_adaptive_partial_field_verification_002,mixed_traffic,fhe_filter,8.399190963245928,5.441946967039257,38.47909101750702,3.15486901672557,0.03884796751663089,,55.74094690382481
mixed_adaptive_partial_field_verification_003,mixed_traffic,fhe_filter,8.468495041597635,5.44940895633772,38.43301202869043,3.30504501471296,0.03645499236881733,,55.92147802235559
mixed_adaptive_partial_field_verification_004,mixed_traffic,fhe_filter,8.180132019333541,5.410199984908104,38.74399804044515,3.260997997131199,0.03755599027499557,,55.86052697617561
mixed_adaptive_partial_field_verification_005,mixed_traffic,fhe_filter,8.337147999554873,5.440715991426259,38.70543104130775,3.207328030839562,0.03408099291846156,,55.95109303249046
mixed_adaptive_partial_field_verification_006,mixed_traffic,fhe_filter,8.361143001820892,5.445552989840508,38.71881996747106,3.17360699409619,0.03731600008904934,,55.96782697830349
mixed_adaptive_partial_field_verification_007,mixed_traffic,fhe_filter,8.238259004428983,5.391643033362925,38.94212504383177,3.12432402279228,0.03797700628638268,,55.96224899636582
mixed_adaptive_partial_field_verification_008,mixed_traffic,fhe_filter,8.778139017522335,5.470711039379239,39.3265220336616,3.587578015867621,0.04169304156675935,,57.43266502395272
mixed_adaptive_partial_field_verification_009,mixed_traffic,fhe_filter,8.431759022641927,5.347275990061462,39.35821895720437,3.389680990949273,0.03655499313026667,,56.79036100627854
mixed_adaptive_partial_field_verification_010,mixed_traffic,fhe_filter,8.225029043387622,5.43955503962934,38.85822900338098,3.259565972257406,0.03557297168299556,,56.04481301270425
mixed_adaptive_partial_field_verification_011,mixed_traffic,fhe_filter,8.323095971718431,5.426134041044861,38.67358202114701,3.312435001134872,0.04141195677220821,,56.00610497640446
mixed_adaptive_partial_field_verification_012,mixed_traffic,fhe_filter,8.282335009425879,5.461566033773124,38.69899100391194,3.348099009599537,0.03701599780470133,,56.05902499519289
mixed_adaptive_partial_field_verification_013,mixed_traffic,fhe_filter,9.804085944779217,5.407626973465085,38.19585702149197,3.349981037899852,0.03605399979278445,,57.02571297297254
mixed_adaptive_partial_field_verification_014,mixed_traffic,fhe_filter,10.08014002582058,5.816519958898425,41.26973502570763,3.151323995552957,0.03513303818181157,,60.57876005070284
mixed_adaptive_partial_field_verification_015,mixed_traffic,fhe_filter,8.062816050369292,5.489738949108869,38.39358402183279,3.326024976558983,0.03814703086391091,,55.53759203758091
mixed_adaptive_partial_field_verification_016,mixed_traffic,fhe_filter,8.423737017437816,5.464271001983434,38.38659299071878,3.405675000976771,0.04011002602055669,,55.9500110684894
mixed_adaptive_partial_field_verification_017,mixed_traffic,fhe_filter,8.330287004355341,5.468868010211736,38.58440899057314,3.155991027597338,0.03787601599469781,,55.80349004594609
mixed_adaptive_partial_field_verification_018,mixed_traffic,fhe_filter,9.121162001974881,5.41103194700554,38.88769401237369,3.184804052580148,0.04328496288508177,,56.8762089824304
mixed_adaptive_partial_field_verification_019,mixed_traffic,fhe_filter,8.504417026415467,5.46107703121379,38.38233597343788,3.340918978210539,0.03908795770257711,,55.95375498523936
mixed_adaptive_partial_field_verification_020,mixed_traffic,fhe_filter,8.448714041151106,5.446374998427927,38.90324698295444,3.285826009232551,0.03952899714931846,,56.35174305643886
mixed_adaptive_partial_field_verification_021,mixed_traffic,fhe_filter,9.835221979301423,5.978442961350083,38.66512997774407,3.095980966463685,0.0355230295099318,,57.83642700407654
mixed_adaptive_partial_field_verification_022,mixed_traffic,fhe_filter,8.47881002118811,5.392224004026502,38.734242960345,3.207227040547878,0.03962899791076779,,56.08255905099213
mixed_adaptive_partial_field_verification_023,mixed_traffic,fhe_filter,8.569895988330245,5.397221015300602,38.60650199931115,3.176742000505328,0.035013013985008,,56.01093301083893
mixed_adaptive_partial_field_verification_024,mixed_traffic,fhe_filter,8.605970011558384,5.396951048169285,38.51205098908395,3.225655003916472,0.03624398959800601,,56.00434099324048
mixed_adaptive_partial_field_verification_025,mixed_traffic,fhe_filter,8.35793896112591,5.418493004981428,38.78568101208657,3.221128019504249,0.04164199344813824,,56.05192395159975
mixed_adaptive_partial_field_verification_026,mixed_traffic,fhe_filter,8.538569964002818,5.392202991060913,38.60510105732828,3.289269981905818,0.03622501390054822,,56.09261494828388
mixed_adaptive_partial_field_verification_027,mixed_traffic,fhe_filter,8.31470504635945,5.496138997841626,38.68365800008178,3.149621014017612,0.03539299359545112,,55.90930004836991
mixed_adaptive_partial_field_verification_028,mixed_traffic,fhe_filter,8.390007016714662,5.394476000219584,38.78795402124524,3.269300039391965,0.0355839729309082,,56.10494298161939
mixed_adaptive_partial_field_verification_029,mixed_traffic,fhe_filter,8.825621043797582,5.370760976802558,38.43799000605941,3.243612009100616,0.03414100501686335,,56.13730207551271
mixed_adaptive_partial_field_verification_030,mixed_traffic,fhe_filter,8.524508972186595,5.416809988673776,38.54420897550881,3.292155044618994,0.03062596078962088,,56.0342469252646
mixed_adaptive_partial_field_verification_031,mixed_traffic,fhe_filter,8.712190960068256,5.399513989686966,39.01869000401348,3.256201976910233,0.03506301436573267,,56.64750694995746
mixed_adaptive_partial_field_verification_032,mixed_traffic,fhe_filter,8.639450999908149,5.38435101043433,39.64912501396611,3.23685200419277,0.03466196358203888,,57.1706309565343
mixed_adaptive_partial_field_verification_033,mixed_traffic,fhe_filter,8.451629022601992,5.37443597568199,38.78243599319831,3.285515995230526,0.03691494930535555,,56.15403596311808
mixed_adaptive_partial_field_verification_034,mixed_traffic,fhe_filter,8.591058023739606,5.396238993853331,41.53296002186835,3.169812029227614,0.03818701952695847,,58.95634705666453
mixed_adaptive_partial_field_verification_035,mixed_traffic,fhe_filter,8.369315008167177,5.439363012555987,38.74902700772509,3.428359981626272,0.03722601104527712,,56.25102197518572
mixed_adaptive_partial_field_verification_036,mixed_traffic,fhe_filter,8.710266032721847,5.380376009270549,39.20897498028353,3.400847956072539,0.03781699342653155,,56.96524301311001
mixed_adaptive_partial_field_verification_037,mixed_traffic,fhe_filter,8.865509007591754,5.331702996045351,39.15686695836484,3.132845973595977,0.03231799928471446,,56.74390000058338
mixed_adaptive_partial_field_verification_038,mixed_traffic,fhe_filter,8.747221960220486,5.382278002798557,38.36656198836863,3.13667202135548,0.03840797580778599,,55.89930497808382
mixed_adaptive_partial_field_verification_039,mixed_traffic,fhe_filter,8.546250988729298,5.39525697240606,38.85239100782201,3.147198003716767,0.03588403342291713,,56.20935902697966
mixed_adaptive_partial_field_verification_040,mixed_traffic,fhe_filter,8.660173043608665,5.387815996073186,38.5678339516744,3.342829993925989,0.03482203464955091,,56.22027709614486
mixed_adaptive_partial_field_verification_041,mixed_traffic,fhe_filter,8.326140989083797,5.459773994516581,38.59661798924208,3.36407299619168,0.03699504304677248,,56.01185205159709
mixed_adaptive_partial_field_verification_042,mixed_traffic,fhe_filter,8.343958004843444,5.415878025814891,38.530599034857,3.21994797559455,0.0387780019082129,,55.77741301385686
mixed_adaptive_partial_field_verification_043,mixed_traffic,fhe_filter,8.332981029525399,5.384501011576504,38.80857501644641,3.177904000040144,0.03710598684847355,,55.96833903109655
mixed_adaptive_partial_field_verification_044,mixed_traffic,fhe_filter,8.52940499316901,5.427355994470417,38.53152098599821,3.395419975277036,0.03658502828329802,,56.14740605233237
mixed_adaptive_partial_field_verification_045,mixed_traffic,fhe_filter,8.616275968961418,5.406916025094688,39.46385800372809,3.191813942976296,0.0348120229318738,,56.94016598863527
mixed_adaptive_partial_field_verification_046,mixed_traffic,fhe_filter,8.793422020971775,5.414346000179648,39.37849000794813,3.358103975187987,0.04072097362950444,,57.21169203752652
mixed_adaptive_partial_field_verification_047,mixed_traffic,fhe_filter,8.773431996814907,5.402798007708043,39.26344698993489,3.245735017117113,0.03726599970832467,,56.94925901480019
mixed_adaptive_partial_field_verification_048,mixed_traffic,fhe_filter,8.813571999780834,5.391881975810975,38.3789410116151,2.983492973726243,0.03809703048318624,,55.83397706504911
mixed_adaptive_partial_field_verification_049,mixed_traffic,fhe_filter,8.698538003955036,5.402567971032113,38.54486002819613,3.412926977034658,0.03735598875209689,,56.33048096206039
mixed_adaptive_partial_field_verification_050,mixed_traffic,fhe_filter,8.70878400746733,5.324471974745393,38.41275197919458,3.330082050524652,0.03267900319769979,,56.0346280108206
mixed_adaptive_debug_log_framing_001,mixed_traffic,fhe_filter,8.387762994971126,5.81545801833272,38.38859597453848,3.450631978921592,0.03740598913282156,,56.30687595112249
mixed_adaptive_debug_log_framing_002,mixed_traffic,fhe_filter,8.410656999330968,5.433193990029395,38.22135500377044,3.237442986574024,0.03644498065114021,,55.56791700655594
mixed_adaptive_debug_log_framing_003,mixed_traffic,fhe_filter,8.191397995688021,5.487987014930695,38.87053800281137,3.316300979349762,0.03560294862836599,,56.12695496529341
mixed_adaptive_debug_log_framing_004,mixed_traffic,fhe_filter,8.350277959834784,5.418132001068443,40.3722389601171,3.173026954755187,0.03927899524569511,,57.58474196773022
mixed_adaptive_debug_log_framing_005,mixed_traffic,fhe_filter,8.239911985583603,5.42834703810513,39.14742299821228,3.204053966328502,0.03636401379480958,,56.28337996313348
mixed_adaptive_debug_log_framing_006,mixed_traffic,fhe_filter,8.394503965973854,5.457902036141604,38.64091396098956,3.288339998107404,0.03580399788916111,,56.04294093791395
mixed_adaptive_debug_log_framing_007,mixed_traffic,fhe_filter,9.753549995366484,5.8276760391891,37.9338440252468,3.272906003985554,0.03809703048318624,,57.05454602139071
mixed_adaptive_debug_log_framing_008,mixed_traffic,fhe_filter,9.589035005774349,5.889237974770367,38.99584600003436,3.301139047835022,0.03868801286444068,,58.04548301966861
mixed_adaptive_debug_log_framing_009,mixed_traffic,fhe_filter,8.54166503995657,5.458533007185906,39.42310600541532,3.217654011677951,0.0384179875254631,,56.90853903070092
mixed_adaptive_debug_log_framing_010,mixed_traffic,fhe_filter,8.368804992642254,5.470038973726332,38.65669900551438,3.30834899796173,0.03630499122664332,,56.06807902222499
mixed_adaptive_debug_log_framing_011,mixed_traffic,fhe_filter,8.34005099022761,5.454987986013293,38.73380302684382,3.374457999598235,0.03490201197564602,,56.1645120033063
mixed_adaptive_debug_log_framing_012,mixed_traffic,fhe_filter,8.347294002305716,5.430900957435369,39.51002599205822,3.306696016807109,0.04371604882180691,,56.87441804911941
mixed_adaptive_debug_log_framing_013,mixed_traffic,fhe_filter,8.512601023539901,5.423289025202394,38.65494503406808,3.333096974529326,0.03659504000097513,,56.1875780695118
mixed_adaptive_debug_log_framing_014,mixed_traffic,fhe_filter,8.426151005551219,5.432413017842919,38.52205700241029,3.298955038189888,0.03865803591907024,,55.94163906062022
mixed_adaptive_debug_log_framing_015,mixed_traffic,fhe_filter,8.526961959432811,5.425092997029424,38.57939201407135,3.194578981492668,0.03701599780470133,,55.99036195781082
mixed_adaptive_debug_log_framing_016,mixed_traffic,fhe_filter,8.901793975383043,5.371732986532152,39.05722795752808,3.579976968467236,0.037435966078192,,57.17766092857346
mixed_adaptive_debug_log_framing_017,mixed_traffic,fhe_filter,8.745920960791409,5.40285900933668,39.11085799336433,3.16151900915429,0.03761600237339735,,56.68687500292435
mixed_adaptive_debug_log_framing_018,mixed_traffic,fhe_filter,8.21543502388522,5.465552036184818,38.97529595997185,3.791944996919483,0.03891898086294532,,56.71581003116444
mixed_adaptive_debug_log_framing_019,mixed_traffic,fhe_filter,8.461804012767971,5.44698495650664,39.07387203071266,3.204462991561741,0.03709504380822182,,56.45131104392931
mixed_adaptive_debug_log_framing_020,mixed_traffic,fhe_filter,8.627111034002155,5.405122996307909,38.5191910318099,3.43922502361238,0.03724597627297044,,56.26179801765829
mixed_adaptive_debug_log_framing_021,mixed_traffic,fhe_filter,8.880943001713604,5.355147004593164,39.02107395697385,3.564653976354748,0.03658398054540157,,57.08666396094486
mixed_adaptive_debug_log_framing_022,mixed_traffic,fhe_filter,8.357268001418561,5.451422010082752,39.36007199808955,3.368398989550769,0.03830698551610112,,56.80833698716015
mixed_adaptive_debug_log_framing_023,mixed_traffic,fhe_filter,8.708293957170099,5.451852979604155,39.22168497228995,3.452054981607944,0.03641500370576978,,57.09870392456651
mixed_adaptive_debug_log_framing_024,mixed_traffic,fhe_filter,8.262074959930032,5.433535028714687,40.56567896623164,3.349121019709855,0.03784697037190199,,57.87454592064023
mixed_adaptive_debug_log_framing_025,mixed_traffic,fhe_filter,8.567793003749102,5.420814966782928,38.44661300536245,3.361919021699578,0.03573403228074312,,56.0607080697082
mixed_adaptive_debug_log_framing_026,mixed_traffic,fhe_filter,8.580882975365967,5.444190988782793,39.21956103295088,3.318755014333874,0.03589305561035872,,56.827285035979
mixed_adaptive_debug_log_framing_027,mixed_traffic,fhe_filter,8.478619973175228,5.411521997302771,38.69951202068478,3.25056305155158,0.03648403799161315,,56.10072700073943
mixed_adaptive_debug_log_framing_028,mixed_traffic,fhe_filter,8.92646104330197,5.442307970952243,39.16236700024456,3.228990011848509,0.03648496931418777,,57.02421197202057
mixed_adaptive_debug_log_framing_029,mixed_traffic,fhe_filter,8.813762047793716,5.395217973273247,38.3117200108245,3.128669050056487,0.03611395368352532,,55.91430701315403
mixed_adaptive_debug_log_framing_030,mixed_traffic,fhe_filter,8.649675990454853,5.391101003624499,38.60700299264863,3.143051988445222,0.03592396387830377,,56.05557793751359
mixed_adaptive_debug_log_framing_031,mixed_traffic,fhe_filter,8.917469007428735,5.394086008891463,38.30334899248555,3.326896985527128,0.03604398807510734,,56.20267102494836
mixed_adaptive_debug_log_framing_032,mixed_traffic,fhe_filter,8.842293987981975,5.405984004028141,38.81486499449238,3.339666000101715,0.03531301626935601,,56.66791700059548
mixed_adaptive_debug_log_framing_033,mixed_traffic,fhe_filter,8.732880989555269,5.378251953516155,38.46158395754173,3.233356983400881,0.0384179875254631,,56.07517797034234
mixed_adaptive_debug_log_framing_034,mixed_traffic,fhe_filter,8.539090980775654,5.397811008151621,38.63950195955113,3.226557979360223,0.03671500599011779,,56.06520496075973
mixed_adaptive_debug_log_framing_035,mixed_traffic,fhe_filter,8.699600992258638,5.401558009907603,39.29076797794551,3.231462964322418,0.03682501846924424,,56.88751599518582
mixed_adaptive_debug_log_framing_036,mixed_traffic,fhe_filter,8.577227010391653,5.491662013810128,38.91649696743116,3.327096987050027,0.03900902811437845,,56.57840304775164
mixed_adaptive_debug_log_framing_037,mixed_traffic,fhe_filter,8.696887991391122,5.409118020907044,39.20987696619704,3.170893003698438,0.03692501923069358,,56.74697598442435
mixed_adaptive_debug_log_framing_038,mixed_traffic,fhe_filter,8.563366020098329,5.380454997066408,39.790857990738,3.247157030273229,0.03569299587979913,,57.24070500582457
mixed_adaptive_debug_log_framing_039,mixed_traffic,fhe_filter,8.73751804465428,5.427155992947519,38.265049981419,3.242068982217461,0.03791699418798089,,55.93637999845669
mixed_adaptive_debug_log_framing_040,mixed_traffic,fhe_filter,8.728565007913858,5.435187020339072,39.24687299877405,3.164855006616563,0.03860797733068466,,56.84091697912663
mixed_adaptive_debug_log_framing_041,mixed_traffic,fhe_filter,8.671969000715762,5.372253945097327,39.49196997564286,3.223932988476008,0.03486202331259847,,57.02307901810855
mixed_adaptive_debug_log_framing_042,mixed_traffic,fhe_filter,8.665169996675104,5.36562199704349,38.50391798187047,3.228469984605908,0.03754597855731845,,56.02758697932586
mixed_adaptive_debug_log_framing_043,mixed_traffic,fhe_filter,8.415945980232209,5.444480979349464,38.76157500781119,3.269111039116979,0.03566395025700331,,56.15271592978388
mixed_adaptive_debug_log_framing_044,mixed_traffic,fhe_filter,8.568595047108829,5.391451995819807,42.03910700744018,3.273888025432825,0.03964995266869664,,59.54004300292581
mixed_adaptive_debug_log_framing_045,mixed_traffic,fhe_filter,8.62917595077306,5.444551003165543,38.8730030390434,3.587697981856763,0.0375059898942709,,56.8003958906047
mixed_adaptive_debug_log_framing_046,mixed_traffic,fhe_filter,8.738289994653314,5.376979999709874,39.018189010676,3.370081016328186,0.03813696093857288,,56.77291395841166
mixed_adaptive_debug_log_framing_047,mixed_traffic,fhe_filter,8.881833986379206,5.373394000343978,38.90798502834514,3.363911993801594,0.03714498598128557,,56.79551797220483
mixed_adaptive_debug_log_framing_048,mixed_traffic,fhe_filter,8.372250013053417,5.448378040455282,38.53232099208981,3.407308016903698,0.03547297092154622,,56.02354998700321
mixed_adaptive_debug_log_framing_049,mixed_traffic,fhe_filter,8.879952016286552,5.401227041147649,39.38315698178485,3.299746022094041,0.03584398655220866,,57.22814804175869
mixed_adaptive_debug_log_framing_050,mixed_traffic,fhe_filter,8.91130801755935,5.416099971625954,39.06988695962355,3.346907033119351,0.03227900015190244,,57.00581398559734
mixed_adaptive_indirect_inference_001,mixed_traffic,fhe_filter,8.4069530130364,5.367786041460931,39.50719302520156,3.24829004239291,0.03144697984680533,,56.78803799673915
mixed_adaptive_indirect_inference_002,mixed_traffic,fhe_filter,8.748933963943273,5.397321016062051,39.44182494888082,3.212184994481504,0.03324996214359999,,57.06449091667309
mixed_adaptive_indirect_inference_003,mixed_traffic,fhe_filter,8.649965981021523,5.350791034288704,39.60636100964621,3.340417984873056,0.03231799928471446,,57.20649298746139
mixed_adaptive_indirect_inference_004,mixed_traffic,fhe_filter,8.572008984629065,5.329247971531004,39.52084295451641,3.171453950926661,0.03635499160736799,,56.85685999924317
mixed_adaptive_indirect_inference_005,mixed_traffic,fhe_filter,9.934542002156377,5.886253959033638,38.79022796172649,3.301009011920542,0.03765604924410582,,58.18157503381371
mixed_adaptive_indirect_inference_006,mixed_traffic,fhe_filter,8.871980011463165,5.36813703365624,39.18237704783678,3.220327023882419,0.03712601028382778,,56.90982105443254
mixed_adaptive_indirect_inference_007,mixed_traffic,fhe_filter,8.445639978162944,5.367246980313212,39.64678099146113,3.136281040497124,0.03567297244444489,,56.86107592191547
