row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_heldout_adaptive_compliance_reframing_021,mixed_traffic,fhe_filter,20.06312925368547,7.678873836994171,68.89516022056341,4.652945324778557,0.07417891174554825,,101.6969196498394
mixed_heldout_adaptive_compliance_reframing_022,mixed_traffic,fhe_filter,17.79082603752613,7.641804404556751,70.52605785429478,4.360121674835682,0.06902869790792465,,100.7253602147102
mixed_heldout_adaptive_compliance_reframing_023,mixed_traffic,fhe_filter,13.38075567036867,7.82094057649374,54.15580235421658,4.759963601827621,0.08411798626184464,,80.52154164761305
mixed_heldout_adaptive_compliance_reframing_024,mixed_traffic,fhe_filter,13.69157992303371,7.774090394377708,54.00484427809715,4.246312193572521,0.06627943366765976,,80.11520095169544
mixed_heldout_adaptive_compliance_reframing_025,mixed_traffic,fhe_filter,13.07884324342012,7.66181293874979,54.39160671085119,4.278723150491714,0.07911957800388336,,79.8074584454298
mixed_heldout_adaptive_compliance_reframing_026,mixed_traffic,fhe_filter,12.41086516529322,7.654232904314995,60.00930164009333,4.636535421013832,0.07357820868492126,,85.10413765907288
mixed_heldout_adaptive_compliance_reframing_027,mixed_traffic,fhe_filter,14.52698279172182,7.951678708195686,80.87025582790375,5.020967684686184,0.08093845099210739,,108.7812539190054
mixed_heldout_adaptive_compliance_reframing_028,mixed_traffic,fhe_filter,13.3971543982625,8.114163763821125,79.37582489103079,4.293473437428474,0.0743083655834198,,105.5758986622095
mixed_heldout_adaptive_compliance_reframing_029,mixed_traffic,fhe_filter,13.4196262806654,7.677632384002209,54.30247914046049,4.153214395046234,0.0692782923579216,,79.94307484477758
mixed_heldout_adaptive_compliance_reframing_030,mixed_traffic,fhe_filter,14.24468960613012,7.606363855302334,55.52345421165228,4.251493141055107,0.06795953959226608,,82.01595395803452
mixed_heldout_adaptive_compliance_reframing_031,mixed_traffic,fhe_filter,12.38646637648344,7.700651884078979,54.33068796992302,4.235172644257545,0.06940774619579315,,79.04289104044437
mixed_heldout_adaptive_compliance_reframing_032,mixed_traffic,fhe_filter,12.32916861772537,7.624813355505466,72.87984900176525,4.275882616639137,0.07132906466722488,,97.5046856328845
mixed_heldout_adaptive_compliance_reframing_033,mixed_traffic,fhe_filter,18.00370123237371,7.912447676062584,100.8388064801693,9.973776526749134,0.08314754813909531,,137.1397729963064
mixed_heldout_adaptive_compliance_reframing_034,mixed_traffic,fhe_filter,15.6969977542758,7.704121991991997,75.95303561538458,4.061087034642696,0.06639957427978516,,103.8047457113862
mixed_heldout_adaptive_compliance_reframing_035,mixed_traffic,fhe_filter,14.54788260161877,7.614534348249435,54.45662513375282,4.834050312638283,0.06952788680791855,,81.84467442333698
mixed_heldout_adaptive_compliance_reframing_036,mixed_traffic,fhe_filter,13.74678872525692,7.673393003642559,54.99036516994238,4.205643199384212,0.07091742008924484,,81.01112116128206
mixed_heldout_adaptive_compliance_reframing_037,mixed_traffic,fhe_filter,12.46212515980005,7.215253077447414,57.51219298690557,4.246133379638195,0.07254909723997116,,81.83219656348228
mixed_heldout_adaptive_compliance_reframing_038,mixed_traffic,fhe_filter,12.90926616638899,7.620443589985371,66.96897931396961,5.188673734664917,0.07130764424800873,,93.081034719944
mixed_heldout_adaptive_compliance_reframing_039,mixed_traffic,fhe_filter,12.73978874087334,7.629823870956898,70.32768148928881,6.308261305093765,0.07358752191066742,,97.40279708057642
mixed_heldout_adaptive_compliance_reframing_040,mixed_traffic,fhe_filter,17.15168915688992,8.186562918126583,70.55322639644146,4.680955782532692,0.07410813122987747,,100.969223305583
mixed_heldout_adaptive_compliance_reframing_041,mixed_traffic,fhe_filter,14.11586068570614,7.682922296226025,54.85630873590708,4.305671900510788,0.06875954568386078,,81.35156519711018
mixed_heldout_adaptive_compliance_reframing_042,mixed_traffic,fhe_filter,12.5689534470439,7.730761542916298,54.49210572987795,4.228413105010986,0.06990786641836166,,79.40959464758635
mixed_heldout_adaptive_compliance_reframing_043,mixed_traffic,fhe_filter,12.56595272570848,7.710772566497326,54.72584906965494,4.152425564825535,0.06879959255456924,,79.54496238380671
mixed_heldout_adaptive_compliance_reframing_044,mixed_traffic,fhe_filter,13.60844075679779,7.683202624320984,56.09450209885836,9.745020419359207,0.0710776075720787,,87.5289561226964
mixed_heldout_adaptive_compliance_reframing_045,mixed_traffic,fhe_filter,18.26139632612467,11.41625549644232,78.36417574435472,5.02235721796751,0.07270742207765579,,113.4597966447473
mixed_heldout_adaptive_compliance_reframing_046,mixed_traffic,fhe_filter,13.92759382724762,7.702452130615711,89.38986994326115,8.038085885345936,0.1501673832535744,,119.5678329095244
mixed_heldout_adaptive_compliance_reframing_047,mixed_traffic,fhe_filter,19.39982268959284,7.765660993754864,56.59640114754438,4.120216704905033,0.07053837180137634,,88.27152196317911
mixed_heldout_adaptive_compliance_reframing_048,mixed_traffic,fhe_filter,12.91206479072571,7.622203789651394,56.04216270148754,4.297441802918911,0.08029770106077194,,81.27720467746258
mixed_heldout_adaptive_compliance_reframing_049,mixed_traffic,fhe_filter,12.44487520307302,7.60661531239748,54.8275476321578,4.240584559738636,0.06931833922863007,,79.51213233172894
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,fhe_filter,12.4479653313756,7.619783282279968,63.09565808624029,4.534568637609482,0.0716792419552803,,88.0923680961132
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,fhe_filter,12.30193860828876,7.586274296045303,52.4254571646452,4.670873284339905,0.0715283676981926,,77.38716620951891
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,fhe_filter,13.73158860951662,7.391798309981823,55.41393533349037,4.000497981905937,0.06579793989658356,,80.91946225613356
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,fhe_filter,13.42758536338806,7.675893604755402,53.16172167658806,4.076626151800156,0.06361864507198334,,78.72564904391766
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,fhe_filter,12.6696415245533,7.628614082932472,53.31155844032764,4.192052409052849,0.06127916276454926,,78.18246074020863
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,fhe_filter,12.38407753407955,7.599885575473309,56.30249716341496,4.234682768583298,0.06220955401659012,,80.90286608785391
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,fhe_filter,12.59923167526722,7.655924186110497,53.30098886042833,4.20757383108139,0.06081908941268921,,78.14415078610182
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,fhe_filter,12.76998873800039,7.626893930137157,62.53881007432938,4.837390966713428,0.0767875462770462,,88.18532433360815
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,fhe_filter,19.82511393725872,7.595044560730457,60.95920130610466,5.913219414651394,0.08866842836141586,,94.71788071095943
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,fhe_filter,16.70067757368088,7.57332518696785,54.92204613983631,4.287452436983585,0.07070880383253098,,83.87716300785542
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,fhe_filter,13.50040268152952,7.673603482544422,54.96759526431561,4.204663448035717,0.07030926644802094,,80.74132725596428
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,fhe_filter,13.11013102531433,7.689553312957287,55.29403779655695,4.307220689952374,0.06784871220588684,,80.78943565487862
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,fhe_filter,12.93961517512798,7.604865357279778,54.57747261971235,4.099565558135509,0.06584916263818741,,79.60845157504082
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,fhe_filter,14.28433787077665,7.700981572270393,62.19121720641851,8.773441426455975,0.07659755647182465,,93.36071833968163
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,fhe_filter,14.11634124815464,7.677623070776463,57.44058359414339,4.714542999863625,0.06863940507173538,,84.33954324573278
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,fhe_filter,12.81779818236828,7.612524554133415,58.75611677765846,4.087086766958237,0.06676837801933289,,83.66137742996216
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,fhe_filter,13.08389194309711,7.559365592896938,54.66311052441597,4.355710931122303,0.06868969649076462,,80.05294110625982
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,fhe_filter,12.81333807855844,7.659153081476688,54.67798095196486,4.225733689963818,0.06938911974430084,,79.76785767823458
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,fhe_filter,18.24974548071623,7.740900851786137,53.36255766451359,4.208863712847233,0.06673950701951981,,83.94578099250793
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,fhe_filter,12.09583319723606,7.63248372823,52.61541251093149,3.938759677112103,0.06692949682474136,,76.66702196002007
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,fhe_filter,13.64075019955635,7.849949412047863,61.22466642409563,4.519586451351643,0.07964950054883957,,87.65009604394436
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,fhe_filter,14.07672185450792,7.766791619360447,61.24844588339329,4.519637674093246,0.07508788257837296,,88.01724761724472
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,fhe_filter,17.21729710698128,7.746452465653419,62.62474786490202,4.468148574233055,0.07498729974031448,,92.45863556861877
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,fhe_filter,13.97704426199198,7.752392441034317,61.74044590443373,4.314841702580452,0.07511768490076065,,88.18413317203522
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,fhe_filter,13.31747695803642,7.540005259215832,55.70254009217024,4.311362281441689,0.08325930684804916,,81.27809595316648
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,fhe_filter,13.33281677216291,7.524965330958366,55.73863815516233,4.387441091239452,0.07052905857563019,,81.37693349272013
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,fhe_filter,13.64988088607788,7.674483582377434,56.24553840607405,4.093475639820099,0.07130764424800873,,82.05792866647243
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,fhe_filter,13.80288694053888,7.510376162827015,73.12297355383635,5.407020449638367,0.07638894021511078,,100.2420270815492
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,fhe_filter,18.34684330970049,8.021204732358456,75.29543805867434,5.723242647945881,0.1506367698311806,,107.8724889084697
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,fhe_filter,14.10162076354027,7.783969864249229,66.73629302531481,4.497927613556385,0.07333885878324509,,93.51600427180529
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,fhe_filter,13.38671613484621,7.638644427061081,55.18553871661425,4.530318081378937,0.07267948240041733,,81.13456983119249
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,fhe_filter,12.86811660975218,7.66405276954174,55.18753919750452,4.332521930336952,0.07215887308120728,,80.44815249741077
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,fhe_filter,13.00920266658068,7.537665776908398,54.31945808231831,4.210223443806171,0.07172767072916031,,79.46518063545227
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,fhe_filter,12.68821954727173,7.522206753492355,54.55858260393143,4.968828521668911,0.07722899317741394,,80.14861773699522
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,fhe_filter,16.72922819852829,7.480056956410408,60.14919746667147,5.028567276895046,0.07893797010183334,,89.79852125048637
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,fhe_filter,19.84558254480362,7.668914273381233,59.48280077427626,4.622276872396469,0.08894782513380051,,92.04473439604044
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,fhe_filter,15.07244072854519,7.505165413022041,55.75928837060928,4.229283891618252,0.07138960063457489,,82.96139072626829
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,fhe_filter,12.71599903702736,7.638064213097095,55.11933099478483,4.65176347643137,0.0711977481842041,,80.51333948969841
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,fhe_filter,12.33688741922379,7.573116570711136,54.62814960628748,4.350961185991764,0.07168762385845184,,79.2819457128644
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,fhe_filter,12.33047712594271,7.562085054814816,53.84402722120285,4.202623851597309,0.06837863475084305,,78.32829561084509
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,fhe_filter,12.34516780823469,7.525024935603142,57.79644753783941,4.417829215526581,0.06852764636278152,,82.47335068881512
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,fhe_filter,14.83068615198135,7.50871654599905,54.75295800715685,4.025647416710854,0.06681960076093674,,81.50537125766277
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,fhe_filter,14.0068531036377,7.557145319879055,65.38127921521664,4.674224182963371,0.07778871804475784,,92.03883539885283
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,fhe_filter,13.54461349546909,7.382899522781372,54.18043024837971,4.238173365592957,0.06947759538888931,,79.73483670502901
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,fhe_filter,12.41472642868757,7.5492849573493,54.63907029479742,4.258372820913792,0.07043872028589249,,79.24902718514204
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,fhe_filter,12.34233751893044,7.480586878955364,54.6796191483736,4.367041401565075,0.07250811904668808,,79.26385663449764
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,fhe_filter,12.59202230721712,7.568924687802792,53.68728004395962,4.268761724233627,0.07472746074199677,,78.52378115057945
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,fhe_filter,12.60597165673971,7.654443383216858,58.73760581016541,4.373990930616856,0.09201746433973312,,83.81611295044422
mixed_heldout_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,fhe_filter,13.7672983109951,7.684412412345409,57.70706757903099,4.477377980947495,0.07100775837898254,,84.03243869543076
mixed_heldout_adaptive_partial_field_verification_001,mixed_traffic,fhe_filter,16.27420540899038,7.847349159419537,68.46530828624964,4.186163656413555,0.07309857755899429,,97.16959856450558
mixed_heldout_adaptive_partial_field_verification_002,mixed_traffic,fhe_filter,12.70920876413584,7.51657597720623,52.31166910380125,4.213963635265827,0.06275903433561325,,77.12740916758776
mixed_heldout_adaptive_partial_field_verification_003,mixed_traffic,fhe_filter,11.97224389761686,7.557244971394539,52.43577621877193,4.183233715593815,0.06209872663021088,,76.53010077774525
mixed_heldout_adaptive_partial_field_verification_004,mixed_traffic,fhe_filter,11.80690806359053,7.640913128852844,52.52089351415634,4.271042533218861,0.06138905882835388,,76.62880979478359
mixed_heldout_adaptive_partial_field_verification_005,mixed_traffic,fhe_filter,12.44589500129223,7.688192650675774,57.43109341710806,4.804051481187344,0.07241871207952499,,82.76569470763206
mixed_heldout_adaptive_partial_field_verification_006,mixed_traffic,fhe_filter,12.9413241520524,7.992027327418327,57.879195548594,4.927368834614754,0.07173791527748108,,84.13644507527351
mixed_heldout_adaptive_partial_field_verification_007,mixed_traffic,fhe_filter,21.29123359918594,7.816199213266373,57.79416486620903,4.728833213448524,0.07337890565395355,,92.02825464308262
mixed_heldout_adaptive_partial_field_verification_008,mixed_traffic,fhe_filter,13.6811500415206,7.737970910966396,52.9335243627429,4.143655300140381,0.07378961890935898,,78.89057509601116
mixed_heldout_adaptive_partial_field_verification_009,mixed_traffic,fhe_filter,11.48324366658926,7.04602524638176,52.47282516211271,4.158833995461464,0.06278883665800095,,75.5465617403388
mixed_heldout_adaptive_partial_field_verification_010,mixed_traffic,fhe_filter,12.07356248050928,7.655562832951546,56.04603234678507,4.100576043128967,0.06304774433374405,,80.25710470974445
mixed_heldout_adaptive_partial_field_verification_011,mixed_traffic,fhe_filter,11.86813693493605,7.601403631269932,52.5823226198554,4.3022520840168,0.06697792559862137,,76.73992775380611
mixed_heldout_adaptive_partial_field_verification_012,mixed_traffic,fhe_filter,12.44132500141859,7.586365565657616,56.48367200046778,4.345632158219814,0.07134862244129181,,81.25172555446625
mixed_heldout_adaptive_partial_field_verification_013,mixed_traffic,fhe_filter,13.91185447573662,7.791429758071899,57.42009449750185,5.006587132811546,0.08227955549955368,,84.54858791083097
mixed_heldout_adaptive_partial_field_verification_014,mixed_traffic,fhe_filter,15.05371183156967,7.639733143150806,64.55602683126926,4.512707702815533,0.07193908095359802,,92.1566030010581
mixed_heldout_adaptive_partial_field_verification_015,mixed_traffic,fhe_filter,12.70079985260963,7.621733471751213,52.42074560374022,4.078466445207596,0.0665588304400444,,77.20673829317093
mixed_heldout_adaptive_partial_field_verification_016,mixed_traffic,fhe_filter,12.73690909147263,7.491376250982285,53.26591711491346,4.558657296001911,0.0651087611913681,,78.43678165227175
mixed_heldout_adaptive_partial_field_verification_017,mixed_traffic,fhe_filter,12.46738433837891,7.527056150138378,54.34154719114304,4.135775379836559,0.0668894499540329,,78.85922491550446
mixed_heldout_adaptive_partial_field_verification_018,mixed_traffic,fhe_filter,12.29288801550865,7.498436607420444,53.80758736282587,4.640546627342701,0.07317867130041122,,78.63540854305029
mixed_heldout_adaptive_partial_field_verification_019,mixed_traffic,fhe_filter,12.73497939109802,9.298739023506641,62.3605027794838,5.292670801281929,0.08238758891820908,,90.1157334446907
mixed_heldout_adaptive_partial_field_verification_020,mixed_traffic,fhe_filter,13.98843433707952,8.002525195479393,69.56360395997763,4.814931191504002,0.07298775017261505,,96.76797688007355
mixed_heldout_adaptive_partial_field_verification_021,mixed_traffic,fhe_filter,15.12387953698635,7.782389409840107,56.16775900125504,4.23126295208931,0.07241778075695038,,83.70128367096186
mixed_heldout_adaptive_partial_field_verification_022,mixed_traffic,fhe_filter,12.41986639797688,7.652303203940392,52.85437777638435,4.06244583427906,0.06399955600500107,,77.37341616302729
mixed_heldout_adaptive_partial_field_verification_023,mixed_traffic,fhe_filter,13.03253415971994,7.571354508399963,52.51447390764952,4.096356220543385,0.06184820085763931,,77.59682089090347
mixed_heldout_adaptive_partial_field_verification_024,mixed_traffic,fhe_filter,12.8962267190218,7.659132592380047,52.57936287671328,4.183754324913025,0.0628279522061348,,77.69452873617411
mixed_heldout_adaptive_partial_field_verification_025,mixed_traffic,fhe_filter,12.27178983390331,7.659592665731907,54.35532610863447,4.221083596348763,0.07217936217784882,,78.90279497951269
mixed_heldout_adaptive_partial_field_verification_026,mixed_traffic,fhe_filter,12.34323717653751,7.709862664341927,56.91161286085844,4.668153822422028,0.07216911762952805,,82.03800953924656
mixed_heldout_adaptive_partial_field_verification_027,mixed_traffic,fhe_filter,17.05966982990503,7.866168394684792,57.28736519813538,5.014066584408283,0.08290819823741913,,87.63438276946545
mixed_heldout_adaptive_partial_field_verification_028,mixed_traffic,fhe_filter,13.95176444202662,7.890988141298294,69.27557103335857,4.097905941307545,0.07465947419404984,,95.61449196189642
mixed_heldout_adaptive_partial_field_verification_029,mixed_traffic,fhe_filter,12.28161714971066,7.691722363233566,52.43254452943802,4.164294339716434,0.06361957639455795,,76.95294171571732
mixed_heldout_adaptive_partial_field_verification_030,mixed_traffic,fhe_filter,12.44941540062428,7.69928190857172,52.53595300018787,4.135376773774624,0.0647595152258873,,77.20307912677526
mixed_heldout_adaptive_partial_field_verification_031,mixed_traffic,fhe_filter,12.42315582931042,7.407448254525661,52.57263220846653,4.631095565855503,0.06492901593446732,,77.41733361035585
mixed_heldout_adaptive_partial_field_verification_032,mixed_traffic,fhe_filter,12.64141127467155,7.579304277896881,55.06383068859577,5.305111408233643,0.07195957005023956,,80.9852909296751
mixed_heldout_adaptive_partial_field_verification_033,mixed_traffic,fhe_filter,14.16575908660889,7.726091891527176,63.89651075005531,4.649074748158455,0.07296819239854813,,90.83250816911459
mixed_heldout_adaptive_partial_field_verification_034,mixed_traffic,fhe_filter,16.79837517440319,7.724730297923088,59.89665165543556,4.392171278595924,0.1175170764327049,,89.29094951599836
mixed_heldout_adaptive_partial_field_verification_035,mixed_traffic,fhe_filter,15.17321914434433,7.698002271354198,54.02059201151133,4.318771883845329,0.0738874077796936,,81.60456642508507
mixed_heldout_adaptive_partial_field_verification_036,mixed_traffic,fhe_filter,12.34610751271248,7.697512395679951,52.34118644148111,4.256622865796089,0.065607950091362,,77.02447101473808
mixed_heldout_adaptive_partial_field_verification_037,mixed_traffic,fhe_filter,12.2789591550827,7.709742523729801,52.62845102697611,4.068456590175629,0.06544869393110275,,77.0697807893157
mixed_heldout_adaptive_partial_field_verification_038,mixed_traffic,fhe_filter,13.66619952023029,7.59961549192667,52.46550403535366,4.238413646817207,0.0696573406457901,,78.36177293211222
mixed_heldout_adaptive_partial_field_verification_039,mixed_traffic,fhe_filter,12.75873742997646,7.509086281061172,61.31930276751518,5.014587193727493,0.08367840200662613,,87.12991327047348
mixed_heldout_adaptive_partial_field_verification_040,mixed_traffic,fhe_filter,13.3797163143754,7.642192766070366,62.31311243027449,4.961798898875713,0.08283741772174835,,88.71237188577652
mixed_heldout_adaptive_partial_field_verification_041,mixed_traffic,fhe_filter,14.32188600301743,7.743041031062603,80.18379751592875,4.291972145438194,0.07307901978492737,,106.9370983168483
mixed_heldout_adaptive_partial_field_verification_042,mixed_traffic,fhe_filter,12.33021635562181,7.699222303926945,54.45408262312412,4.188204184174538,0.07131882011890411,,79.06395848840475
mixed_heldout_adaptive_partial_field_verification_043,mixed_traffic,fhe_filter,12.1490303426981,7.70840235054493,52.69450880587101,4.17692493647337,0.06577745079994202,,77.11483631283045
mixed_heldout_adaptive_partial_field_verification_044,mixed_traffic,fhe_filter,12.26724963635206,7.636574096977711,52.68184002488852,4.065345972776413,0.06497837603092194,,77.04280223697424
mixed_heldout_adaptive_partial_field_verification_045,mixed_traffic,fhe_filter,11.9375754147768,7.66198243945837,58.73148608952761,4.245881922543049,0.07377844303846359,,82.97257870435715
mixed_heldout_adaptive_partial_field_verification_046,mixed_traffic,fhe_filter,14.26047831773758,7.738922722637653,62.49780766665936,4.722383804619312,0.07512792944908142,,89.62475322186947
mixed_heldout_adaptive_partial_field_verification_047,mixed_traffic,fhe_filter,15.05415141582489,7.95417744666338,70.66412083804607,5.093096755445004,0.0836886465549469,,99.19749666005373
mixed_heldout_adaptive_partial_field_verification_048,mixed_traffic,fhe_filter,14.72642831504345,7.800829596817493,53.4809036180377,4.219263792037964,0.07267855107784271,,80.62013704329729
mixed_heldout_adaptive_partial_field_verification_049,mixed_traffic,fhe_filter,12.39594630897045,7.691933773458004,52.45961435139179,4.150364547967911,0.06355904042720795,,77.08091102540493
mixed_heldout_adaptive_debug_log_framing_001,mixed_traffic,fhe_filter,12.07394246011972,7.688112556934357,52.47006379067898,4.083666019141674,0.06434880197048187,,76.69919729232788
mixed_heldout_adaptive_debug_log_framing_002,mixed_traffic,fhe_filter,12.01424468308687,7.661472074687481,52.42505576461554,4.354250617325306,0.07740780711174011,,76.85283571481705
mixed_heldout_adaptive_debug_log_framing_003,mixed_traffic,fhe_filter,12.53622304648161,7.469906471669674,69.04245540499687,5.179373547434807,0.07320940494537354,,94.62386090308428
mixed_heldout_adaptive_debug_log_framing_004,mixed_traffic,fhe_filter,13.813566416502,7.573224604129791,62.04561702907085,4.556525498628616,0.07326807826757431,,88.38593773543835
mixed_heldout_adaptive_debug_log_framing_005,mixed_traffic,fhe_filter,13.83551582694054,7.708152756094933,56.50753248482943,4.145175218582153,0.06615929305553436,,82.58315641433001
mixed_heldout_adaptive_debug_log_framing_006,mixed_traffic,fhe_filter,12.47500441968441,7.754330523312092,52.48316377401352,4.347051493823528,0.06456952542066574,,77.44543254375458
mixed_heldout_adaptive_debug_log_framing_007,mixed_traffic,fhe_filter,12.09631096571684,7.687701843678951,52.58701276034117,4.112806171178818,0.06168894469738007,,76.86194311827421
mixed_heldout_adaptive_debug_log_framing_008,mixed_traffic,fhe_filter,12.30991818010807,7.702331990003586,52.5613920763135,4.200484603643417,0.06177742034196854,,77.15171668678522
mixed_heldout_adaptive_debug_log_framing_009,mixed_traffic,fhe_filter,11.82774733752012,7.628782652318478,52.5624630972743,4.22334298491478,0.06336905062198639,,76.62258949130774
mixed_heldout_adaptive_debug_log_framing_010,mixed_traffic,fhe_filter,16.49253163486719,7.771730422973633,55.64356874674559,5.114004947245121,0.07761828601360321,,85.43194644153118
mixed_heldout_adaptive_debug_log_framing_011,mixed_traffic,fhe_filter,14.33870662003756,8.010866120457649,55.55666051805019,4.841160029172897,0.07594842463731766,,83.15901551395655
mixed_heldout_adaptive_debug_log_framing_012,mixed_traffic,fhe_filter,13.98471277207136,7.670442573726177,55.71589712053537,4.176774062216282,0.06789807230234146,,81.93680830299854
mixed_heldout_adaptive_debug_log_framing_013,mixed_traffic,fhe_filter,12.97037396579981,7.661712355911732,52.40975506603718,4.127305001020432,0.06522797048091888,,77.55304034799337
mixed_heldout_adaptive_debug_log_framing_014,mixed_traffic,fhe_filter,11.8729155510664,7.684541866183281,56.05348106473684,4.075536504387856,0.06457790732383728,,80.06319683045149
mixed_heldout_adaptive_debug_log_framing_015,mixed_traffic,fhe_filter,12.12107203900814,7.608704268932343,52.56659165024757,4.147034138441086,0.0722687691450119,,76.83437410742044
mixed_heldout_adaptive_debug_log_framing_016,mixed_traffic,fhe_filter,12.41539604961872,7.531735114753246,52.73332912474871,4.08040639013052,0.06235856562852859,,77.14047748595476
mixed_heldout_adaptive_debug_log_framing_017,mixed_traffic,fhe_filter,12.06880249083042,7.674952037632465,58.56956914067268,4.393819719552994,0.1215972006320953,,83.1897035241127
mixed_heldout_adaptive_debug_log_framing_018,mixed_traffic,fhe_filter,14.25268780440092,7.865788415074348,56.39090295881033,4.968137480318546,0.07432792335748672,,83.88753049075603
mixed_heldout_adaptive_debug_log_framing_019,mixed_traffic,fhe_filter,16.45326241850853,7.758719846606255,54.6873277053237,4.280982539057732,0.06984733045101166,,83.57738330960274
mixed_heldout_adaptive_debug_log_framing_020,mixed_traffic,fhe_filter,14.49768338352442,7.602063938975334,52.64514125883579,4.129844717681408,0.06641820073127747,,79.2631758376956
mixed_heldout_adaptive_debug_log_framing_021,mixed_traffic,fhe_filter,12.39384617656469,7.620834745466709,52.54959128797054,4.223554395139217,0.06142910569906235,,77.16840784996748
mixed_heldout_adaptive_debug_log_framing_022,mixed_traffic,fhe_filter,12.14568037539721,7.659362629055977,52.46682465076447,4.18409425765276,0.06291922181844711,,76.83209422975779
mixed_heldout_adaptive_debug_log_framing_023,mixed_traffic,fhe_filter,11.921726167202,7.673222571611404,52.32291668653488,4.223713651299477,0.0638086348772049,,76.52338221669197
mixed_heldout_adaptive_debug_log_framing_024,mixed_traffic,fhe_filter,12.97758333384991,7.601814344525337,62.51706834882498,4.206224344670773,0.0899583101272583,,87.7115223556757
mixed_heldout_adaptive_debug_log_framing_025,mixed_traffic,fhe_filter,13.6569095775485,7.850419729948044,55.37754390388727,7.294250652194023,0.06934721022844315,,84.56637337803841
mixed_heldout_adaptive_debug_log_framing_026,mixed_traffic,fhe_filter,12.59155198931694,7.697131484746933,56.00894242525101,4.813192412257195,0.0757882371544838,,81.51983749121428
