row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_guardrail_policy_extraction_042,mixed_traffic,plaintext_filter,10.14859299175441,,,,0.05662499461323023,,10.20521798636764
mixed_adaptive_guardrail_policy_extraction_043,mixed_traffic,plaintext_filter,9.781633038073778,,,,0.06272399332374334,,9.844357031397521
mixed_adaptive_guardrail_policy_extraction_044,mixed_traffic,plaintext_filter,10.21130598383024,,,,0.05694502033293247,,10.26825100416318
mixed_adaptive_guardrail_policy_extraction_045,mixed_traffic,plaintext_filter,9.973380947485566,,,,0.05508202593773603,,10.0284629734233
mixed_adaptive_guardrail_policy_extraction_046,mixed_traffic,plaintext_filter,9.927260980475694,,,,0.05514302756637335,,9.982404008042067
mixed_adaptive_guardrail_policy_extraction_047,mixed_traffic,plaintext_filter,10.08499698946252,,,,0.052349001634866,,10.13734599109739
mixed_adaptive_guardrail_policy_extraction_048,mixed_traffic,plaintext_filter,10.12460800120607,,,,0.05523295840248466,,10.17984095960855
mixed_adaptive_guardrail_policy_extraction_049,mixed_traffic,plaintext_filter,10.15647401800379,,,,0.05557300755754113,,10.21204702556133
mixed_adaptive_guardrail_policy_extraction_050,mixed_traffic,plaintext_filter,10.12132200412452,,,,0.05414098268374801,,10.17546298680827
mixed_adaptive_compliance_reframing_001,mixed_traffic,plaintext_filter,9.851878043264151,,,,0.05605403566733003,,9.907932078931481
mixed_adaptive_compliance_reframing_002,mixed_traffic,plaintext_filter,9.951417974662036,,,,0.05503301508724689,,10.00645098974928
mixed_adaptive_compliance_reframing_003,mixed_traffic,plaintext_filter,9.450936981011182,,,,0.05605397745966911,,9.506990958470851
mixed_adaptive_compliance_reframing_004,mixed_traffic,plaintext_filter,9.499961044639349,,,,0.0569559633731842,,9.556917008012533
mixed_adaptive_compliance_reframing_005,mixed_traffic,plaintext_filter,10.56176197016612,,,,0.05228800000622869,,10.61404997017235
mixed_adaptive_compliance_reframing_006,mixed_traffic,plaintext_filter,10.17839799169451,,,,0.04830199759453535,,10.22669998928905
mixed_adaptive_compliance_reframing_007,mixed_traffic,plaintext_filter,10.58982399990782,,,,0.05234801210463047,,10.64217201201245
mixed_adaptive_compliance_reframing_008,mixed_traffic,plaintext_filter,9.92573902476579,,,,0.05666498327627778,,9.982404008042067
mixed_adaptive_compliance_reframing_009,mixed_traffic,plaintext_filter,9.759859996847808,,,,0.05553296068683267,,9.815392957534641
mixed_adaptive_compliance_reframing_010,mixed_traffic,plaintext_filter,9.772299032192677,,,,0.05721603520214558,,9.829515067394823
mixed_adaptive_compliance_reframing_011,mixed_traffic,plaintext_filter,9.860080026555806,,,,0.05355000030249357,,9.9136300268583
mixed_adaptive_compliance_reframing_012,mixed_traffic,plaintext_filter,9.803806024137884,,,,0.0564550282433629,,9.860261052381247
mixed_adaptive_compliance_reframing_013,mixed_traffic,plaintext_filter,9.696204040665179,,,,0.05584396421909332,,9.752048004884273
mixed_adaptive_compliance_reframing_014,mixed_traffic,plaintext_filter,9.83448198530823,,,,0.05680497270077467,,9.891286958009005
mixed_adaptive_compliance_reframing_015,mixed_traffic,plaintext_filter,9.664657001849264,,,,0.05215895362198353,,9.716815955471247
mixed_adaptive_compliance_reframing_016,mixed_traffic,plaintext_filter,10.09856798918918,,,,0.0549120013602078,,10.15347999054939
mixed_adaptive_compliance_reframing_017,mixed_traffic,plaintext_filter,9.827091998886317,,,,0.05023501580581069,,9.877327014692128
mixed_adaptive_compliance_reframing_018,mixed_traffic,plaintext_filter,9.765047987457365,,,,0.05535298259928823,,9.820400970056653
mixed_adaptive_compliance_reframing_019,mixed_traffic,plaintext_filter,10.09544398402795,,,,0.05030597094446421,,10.14574995497242
mixed_adaptive_compliance_reframing_020,mixed_traffic,plaintext_filter,10.08154201554134,,,,0.05262903869152069,,10.13417105423287
mixed_adaptive_compliance_reframing_021,mixed_traffic,plaintext_filter,10.20399597473443,,,,0.05432101897895336,,10.25831699371338
mixed_adaptive_compliance_reframing_022,mixed_traffic,plaintext_filter,9.781422035302967,,,,0.0568950199522078,,9.838317055255175
mixed_adaptive_compliance_reframing_023,mixed_traffic,plaintext_filter,9.911197004839778,,,,0.05273899296298623,,9.963935997802764
mixed_adaptive_compliance_reframing_024,mixed_traffic,plaintext_filter,9.821954008657485,,,,0.04965497646480799,,9.871608985122293
mixed_adaptive_compliance_reframing_025,mixed_traffic,plaintext_filter,10.04292402649298,,,,0.05535304080694914,,10.09827706729993
mixed_adaptive_compliance_reframing_026,mixed_traffic,plaintext_filter,9.990756982006133,,,,0.05608395440503955,,10.04684093641117
mixed_adaptive_compliance_reframing_027,mixed_traffic,plaintext_filter,10.21450199186802,,,,0.05179800791665912,,10.26629999978468
mixed_adaptive_compliance_reframing_028,mixed_traffic,plaintext_filter,9.859369951300323,,,,0.05479302490130067,,9.914162976201624
mixed_adaptive_compliance_reframing_029,mixed_traffic,plaintext_filter,10.28717099688947,,,,0.05119701381772757,,10.3383680107072
mixed_adaptive_compliance_reframing_030,mixed_traffic,plaintext_filter,9.540160011965781,,,,0.04905398236587644,,9.589213994331658
mixed_adaptive_compliance_reframing_031,mixed_traffic,plaintext_filter,10.43272897368297,,,,0.04940404323861003,,10.48213301692158
mixed_adaptive_compliance_reframing_032,mixed_traffic,plaintext_filter,9.845588996540755,,,,0.05323899677023292,,9.898827993310988
mixed_adaptive_compliance_reframing_033,mixed_traffic,plaintext_filter,9.835073025897145,,,,0.05376100307330489,,9.88883402897045
mixed_adaptive_compliance_reframing_034,mixed_traffic,plaintext_filter,10.4000800056383,,,,0.05375099135562778,,10.45383099699393
mixed_adaptive_compliance_reframing_035,mixed_traffic,plaintext_filter,9.953110013157129,,,,0.0537199666723609,,10.00682997982949
mixed_adaptive_compliance_reframing_036,mixed_traffic,plaintext_filter,9.984086034819484,,,,0.05183799657970667,,10.03592403139919
mixed_adaptive_compliance_reframing_037,mixed_traffic,plaintext_filter,10.01407200237736,,,,0.05351996514946222,,10.06759196752682
mixed_adaptive_compliance_reframing_038,mixed_traffic,plaintext_filter,10.02668001456186,,,,0.05390000296756625,,10.08058001752943
mixed_adaptive_compliance_reframing_039,mixed_traffic,plaintext_filter,10.00362500781193,,,,0.05120702553540468,,10.05483203334734
mixed_adaptive_compliance_reframing_040,mixed_traffic,plaintext_filter,10.35392103949562,,,,0.05606398917734623,,10.40998502867296
mixed_adaptive_compliance_reframing_041,mixed_traffic,plaintext_filter,10.09536301717162,,,,0.05368998972699046,,10.14905300689861
mixed_adaptive_compliance_reframing_042,mixed_traffic,plaintext_filter,10.11543301865458,,,,0.05259900353848934,,10.16803202219307
mixed_adaptive_compliance_reframing_043,mixed_traffic,plaintext_filter,9.860701975412667,,,,0.05540304118767381,,9.916105016600341
mixed_adaptive_compliance_reframing_044,mixed_traffic,plaintext_filter,10.0201609893702,,,,0.05661498289555311,,10.07677597226575
mixed_adaptive_compliance_reframing_045,mixed_traffic,plaintext_filter,10.08583896327764,,,,0.05788594717159867,,10.14372491044924
mixed_adaptive_compliance_reframing_046,mixed_traffic,plaintext_filter,10.07379195652902,,,,0.0596399768255651,,10.13343193335459
mixed_adaptive_compliance_reframing_047,mixed_traffic,plaintext_filter,10.2870209957473,,,,0.05876796785742044,,10.34578896360472
mixed_adaptive_compliance_reframing_048,mixed_traffic,plaintext_filter,10.55269798962399,,,,0.06088096415624022,,10.61357895378023
mixed_adaptive_compliance_reframing_049,mixed_traffic,plaintext_filter,9.97386098606512,,,,0.05607394268736243,,10.02993492875248
mixed_adaptive_compliance_reframing_050,mixed_traffic,plaintext_filter,10.26178296888247,,,,0.05493301432579756,,10.31671598320827
mixed_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,plaintext_filter,9.932258981280029,,,,0.05568296182900667,,9.987941943109035
mixed_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,plaintext_filter,9.894882037770003,,,,0.05517201498150826,,9.950054052751511
mixed_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,plaintext_filter,9.524416993372142,,,,0.05306996172294021,,9.577486955095083
mixed_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,plaintext_filter,10.05038595758379,,,,0.05319999763742089,,10.10358595522121
mixed_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,plaintext_filter,9.87197901122272,,,,0.05771702853962779,,9.929696039762348
mixed_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,plaintext_filter,9.970946004614234,,,,0.05941902054473758,,10.03036502515897
mixed_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,plaintext_filter,9.804086002986878,,,,0.05380099173635244,,9.857886994723231
mixed_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,plaintext_filter,9.600671008229256,,,,0.05625397898256779,,9.656924987211823
mixed_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,plaintext_filter,9.951187006663531,,,,0.05678500747308135,,10.00797201413661
mixed_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,plaintext_filter,10.02853194950148,,,,0.05840702215209603,,10.08693897165358
mixed_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,plaintext_filter,9.627382038161159,,,,0.05529297050088644,,9.682675008662045
mixed_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,plaintext_filter,9.505119000095874,,,,0.05595298716798425,,9.561071987263858
mixed_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,plaintext_filter,9.659000032115728,,,,0.05806697299703956,,9.717067005112767
mixed_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,plaintext_filter,9.998977999202907,,,,0.05708599928766489,,10.05606399849057
mixed_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,plaintext_filter,9.494752972386777,,,,0.05701597547158599,,9.551768947858363
mixed_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,plaintext_filter,9.734221966937184,,,,0.05699496250599623,,9.791216929443181
mixed_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,plaintext_filter,10.05330099724233,,,,0.05500199040398002,,10.10830298764631
mixed_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,plaintext_filter,9.778828010894358,,,,0.04577799700200558,,9.824606007896364
mixed_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,plaintext_filter,9.866890031844378,,,,0.05400099325925112,,9.920891025103629
mixed_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,plaintext_filter,9.781112021300942,,,,0.05700602196156979,,9.838118043262511
mixed_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,plaintext_filter,9.894923015963286,,,,0.05368102574720979,,9.948604041710496
mixed_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,plaintext_filter,8.823227020911872,,,,0.04480697680264711,,8.86803399771452
mixed_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,plaintext_filter,8.531909959856421,,,,0.0453069806098938,,8.577216940466315
mixed_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,plaintext_filter,8.403878018725663,,,,0.04522799281403422,,8.449106011539698
mixed_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,plaintext_filter,8.635185018647462,,,,0.0461489544250071,,8.681333973072469
mixed_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,plaintext_filter,8.593300997745246,,,,0.04309497307986021,,8.636395970825106
mixed_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,plaintext_filter,8.554723986890167,,,,0.04425598308444023,,8.598979969974607
mixed_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,plaintext_filter,8.552360988687724,,,,0.04374602576717734,,8.596107014454901
mixed_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,plaintext_filter,10.15750697115436,,,,0.05382997915148735,,10.21133695030585
mixed_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,plaintext_filter,8.315274026244879,,,,0.04406704101711512,,8.359341067261994
mixed_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,plaintext_filter,10.54599898634478,,,,0.04822202026844025,,10.59422100661322
mixed_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,plaintext_filter,8.860140980686992,,,,0.04193303175270557,,8.902074012439698
mixed_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,plaintext_filter,8.593861944973469,,,,0.04420598270371556,,8.638067927677184
mixed_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,plaintext_filter,8.704289037268609,,,,0.04426704254001379,,8.748556079808623
mixed_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,plaintext_filter,8.757928968407214,,,,0.04460697527974844,,8.802535943686962
mixed_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,plaintext_filter,8.705860003829002,,,,0.04417600575834513,,8.750036009587348
mixed_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,plaintext_filter,8.296546991914511,,,,0.04176300717517734,,8.338309999089688
mixed_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,plaintext_filter,8.288965036626905,,,,0.04496797919273376,,8.333933015819639
mixed_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,plaintext_filter,8.405430009588599,,,,0.04200299736112356,,8.447433006949723
mixed_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,plaintext_filter,8.379990991670638,,,,0.04413601709529757,,8.424127008765936
mixed_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,plaintext_filter,8.753192028962076,,,,0.04350498784333467,,8.79669701680541
mixed_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,plaintext_filter,8.623857982456684,,,,0.0443760072812438,,8.668233989737928
mixed_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,plaintext_filter,8.694654039572924,,,,0.04211300984025002,,8.736767049413174
mixed_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,plaintext_filter,8.568675024434924,,,,0.04282395821064711,,8.611498982645571
mixed_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,plaintext_filter,8.393973053898662,,,,0.04120101220905781,,8.43517406610772
mixed_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,plaintext_filter,8.744618040509522,,,,0.04346499918028712,,8.788083039689809
mixed_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,plaintext_filter,8.702866034582257,,,,0.0465789926238358,,8.749445027206093
mixed_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,plaintext_filter,9.038157993927598,,,,0.04570902092382312,,9.083867014851421
mixed_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,plaintext_filter,9.033370995894074,,,,0.04411599365994334,,9.077486989554018
mixed_adaptive_fraud_analysis_disguised_extraction_050,mixed_traffic,plaintext_filter,8.671138959471136,,,,0.04418601747602224,,8.715324976947159
mixed_adaptive_partial_field_verification_001,mixed_traffic,plaintext_filter,8.359201019629836,,,,0.04391500260680914,,8.403116022236645
mixed_adaptive_partial_field_verification_002,mixed_traffic,plaintext_filter,8.399190963245928,,,,0.04495697794482112,,8.444147941190749
mixed_adaptive_partial_field_verification_003,mixed_traffic,plaintext_filter,8.468495041597635,,,,0.04795100539922714,,8.516446046996862
mixed_adaptive_partial_field_verification_004,mixed_traffic,plaintext_filter,8.180132019333541,,,,0.04216301022097468,,8.222295029554516
mixed_adaptive_partial_field_verification_005,mixed_traffic,plaintext_filter,8.337147999554873,,,,0.04321400774642825,,8.380362007301301
mixed_adaptive_partial_field_verification_006,mixed_traffic,plaintext_filter,8.361143001820892,,,,0.04428601823747158,,8.405429020058364
mixed_adaptive_partial_field_verification_007,mixed_traffic,plaintext_filter,8.238259004428983,,,,0.04335504490882158,,8.281614049337804
mixed_adaptive_partial_field_verification_008,mixed_traffic,plaintext_filter,8.778139017522335,,,,0.04531804006546736,,8.823457057587802
mixed_adaptive_partial_field_verification_009,mixed_traffic,plaintext_filter,8.431759022641927,,,,0.04600896500051022,,8.477767987642437
mixed_adaptive_partial_field_verification_010,mixed_traffic,plaintext_filter,8.225029043387622,,,,0.04439603071659803,,8.26942507410422
mixed_adaptive_partial_field_verification_011,mixed_traffic,plaintext_filter,8.323095971718431,,,,0.04290399374440312,,8.365999965462834
mixed_adaptive_partial_field_verification_012,mixed_traffic,plaintext_filter,8.282335009425879,,,,0.04397600423544645,,8.326311013661325
mixed_adaptive_partial_field_verification_013,mixed_traffic,plaintext_filter,9.804085944779217,,,,0.04793104017153382,,9.852016984950751
mixed_adaptive_partial_field_verification_014,mixed_traffic,plaintext_filter,10.08014002582058,,,,0.05317997420206666,,10.13332000002265
mixed_adaptive_partial_field_verification_015,mixed_traffic,plaintext_filter,8.062816050369292,,,,0.04383595660328865,,8.106652006972581
mixed_adaptive_partial_field_verification_016,mixed_traffic,plaintext_filter,8.423737017437816,,,,0.04560797242447734,,8.469344989862293
mixed_adaptive_partial_field_verification_017,mixed_traffic,plaintext_filter,8.330287004355341,,,,0.04541804082691669,,8.375705045182258
mixed_adaptive_partial_field_verification_018,mixed_traffic,plaintext_filter,9.121162001974881,,,,0.04619901301339269,,9.167361014988273
mixed_adaptive_partial_field_verification_019,mixed_traffic,plaintext_filter,8.504417026415467,,,,0.04650000482797623,,8.550917031243443
mixed_adaptive_partial_field_verification_020,mixed_traffic,plaintext_filter,8.448714041151106,,,,0.04455703310668468,,8.493271074257791
mixed_adaptive_partial_field_verification_021,mixed_traffic,plaintext_filter,9.835221979301423,,,,0.05659495946019888,,9.891816938761622
mixed_adaptive_partial_field_verification_022,mixed_traffic,plaintext_filter,8.47881002118811,,,,0.04523800453171134,,8.524048025719821
mixed_adaptive_partial_field_verification_023,mixed_traffic,plaintext_filter,8.569895988330245,,,,0.04626001464203,,8.616156002972275
mixed_adaptive_partial_field_verification_024,mixed_traffic,plaintext_filter,8.605970011558384,,,,0.04407600499689579,,8.650046016555279
mixed_adaptive_partial_field_verification_025,mixed_traffic,plaintext_filter,8.35793896112591,,,,0.04331499803811312,,8.401253959164023
mixed_adaptive_partial_field_verification_026,mixed_traffic,plaintext_filter,8.538569964002818,,,,0.04363502375781536,,8.582204987760633
mixed_adaptive_partial_field_verification_027,mixed_traffic,plaintext_filter,8.31470504635945,,,,0.04398601595312357,,8.358691062312573
mixed_adaptive_partial_field_verification_028,mixed_traffic,plaintext_filter,8.390007016714662,,,,0.04411599365994334,,8.434123010374606
mixed_adaptive_partial_field_verification_029,mixed_traffic,plaintext_filter,8.825621043797582,,,,0.04476698813959956,,8.870388031937182
mixed_adaptive_partial_field_verification_030,mixed_traffic,plaintext_filter,8.524508972186595,,,,0.04488800186663866,,8.569396974053234
mixed_adaptive_partial_field_verification_031,mixed_traffic,plaintext_filter,8.712190960068256,,,,0.04295399412512779,,8.755144954193383
mixed_adaptive_partial_field_verification_032,mixed_traffic,plaintext_filter,8.639450999908149,,,,0.0436650007031858,,8.683116000611335
mixed_adaptive_partial_field_verification_033,mixed_traffic,plaintext_filter,8.451629022601992,,,,0.04338502185419202,,8.495014044456184
mixed_adaptive_partial_field_verification_034,mixed_traffic,plaintext_filter,8.591058023739606,,,,0.04581897519528866,,8.636876998934895
mixed_adaptive_partial_field_verification_035,mixed_traffic,plaintext_filter,8.369315008167177,,,,0.04373601404950023,,8.413051022216678
mixed_adaptive_partial_field_verification_036,mixed_traffic,plaintext_filter,8.710266032721847,,,,0.04514801548793912,,8.755414048209786
mixed_adaptive_partial_field_verification_037,mixed_traffic,plaintext_filter,8.865509007591754,,,,0.04567898577079177,,8.911187993362546
mixed_adaptive_partial_field_verification_038,mixed_traffic,plaintext_filter,8.747221960220486,,,,0.04415598232299089,,8.791377942543477
mixed_adaptive_partial_field_verification_039,mixed_traffic,plaintext_filter,8.546250988729298,,,,0.04450703272596002,,8.590758021455258
mixed_adaptive_partial_field_verification_040,mixed_traffic,plaintext_filter,8.660173043608665,,,,0.04343601176515222,,8.703609055373818
mixed_adaptive_partial_field_verification_041,mixed_traffic,plaintext_filter,8.326140989083797,,,,0.0444970210082829,,8.37063801009208
mixed_adaptive_partial_field_verification_042,mixed_traffic,plaintext_filter,8.343958004843444,,,,0.04411605186760426,,8.388074056711048
mixed_adaptive_partial_field_verification_043,mixed_traffic,plaintext_filter,8.332981029525399,,,,0.04620896652340889,,8.379189996048808
mixed_adaptive_partial_field_verification_044,mixed_traffic,plaintext_filter,8.52940499316901,,,,0.04385598003864288,,8.573260973207653
mixed_adaptive_partial_field_verification_045,mixed_traffic,plaintext_filter,8.616275968961418,,,,0.04412600537762046,,8.660401974339038
mixed_adaptive_partial_field_verification_046,mixed_traffic,plaintext_filter,8.793422020971775,,,,0.04376599099487066,,8.837188011966646
mixed_adaptive_partial_field_verification_047,mixed_traffic,plaintext_filter,8.773431996814907,,,,0.04424597136676311,,8.81767796818167
mixed_adaptive_partial_field_verification_048,mixed_traffic,plaintext_filter,8.813571999780834,,,,0.0437449780292809,,8.857316977810115
mixed_adaptive_partial_field_verification_049,mixed_traffic,plaintext_filter,8.698538003955036,,,,0.04685996100306511,,8.745397964958102
mixed_adaptive_partial_field_verification_050,mixed_traffic,plaintext_filter,8.70878400746733,,,,0.0435059773735702,,8.7522899848409
mixed_adaptive_debug_log_framing_001,mixed_traffic,plaintext_filter,8.387762994971126,,,,0.04282401641830802,,8.430587011389434
mixed_adaptive_debug_log_framing_002,mixed_traffic,plaintext_filter,8.410656999330968,,,,0.04379503661766648,,8.454452035948634
mixed_adaptive_debug_log_framing_003,mixed_traffic,plaintext_filter,8.191397995688021,,,,0.04400598118081689,,8.235403976868838
mixed_adaptive_debug_log_framing_004,mixed_traffic,plaintext_filter,8.350277959834784,,,,0.04353496478870511,,8.393812924623489
mixed_adaptive_debug_log_framing_005,mixed_traffic,plaintext_filter,8.239911985583603,,,,0.04333502147346735,,8.283247007057071
mixed_adaptive_debug_log_framing_006,mixed_traffic,plaintext_filter,8.394503965973854,,,,0.04424602957442403,,8.438749995548278
mixed_adaptive_debug_log_framing_007,mixed_traffic,plaintext_filter,9.753549995366484,,,,0.05186803173273802,,9.805418027099222
mixed_adaptive_debug_log_framing_008,mixed_traffic,plaintext_filter,9.589035005774349,,,,0.05693500861525536,,9.645970014389604
mixed_adaptive_debug_log_framing_009,mixed_traffic,plaintext_filter,8.54166503995657,,,,0.04429701948538423,,8.585962059441954
mixed_adaptive_debug_log_framing_010,mixed_traffic,plaintext_filter,8.368804992642254,,,,0.04398601595312357,,8.412791008595377
mixed_adaptive_debug_log_framing_011,mixed_traffic,plaintext_filter,8.34005099022761,,,,0.04393496783450246,,8.383985958062112
mixed_adaptive_debug_log_framing_012,mixed_traffic,plaintext_filter,8.347294002305716,,,,0.04470697604119778,,8.392000978346914
mixed_adaptive_debug_log_framing_013,mixed_traffic,plaintext_filter,8.512601023539901,,,,0.04227296449244022,,8.554873988032341
mixed_adaptive_debug_log_framing_014,mixed_traffic,plaintext_filter,8.426151005551219,,,,0.04448601976037025,,8.470637025311589
mixed_adaptive_debug_log_framing_015,mixed_traffic,plaintext_filter,8.526961959432811,,,,0.04375498974695802,,8.570716949179769
mixed_adaptive_debug_log_framing_016,mixed_traffic,plaintext_filter,8.901793975383043,,,,0.04360504681244493,,8.945399022195488
mixed_adaptive_debug_log_framing_017,mixed_traffic,plaintext_filter,8.745920960791409,,,,0.04474702291190624,,8.790667983703315
mixed_adaptive_debug_log_framing_018,mixed_traffic,plaintext_filter,8.21543502388522,,,,0.04448700929060578,,8.259922033175826
mixed_adaptive_debug_log_framing_019,mixed_traffic,plaintext_filter,8.461804012767971,,,,0.04365597851574421,,8.505459991283715
mixed_adaptive_debug_log_framing_020,mixed_traffic,plaintext_filter,8.627111034002155,,,,0.0438150018453598,,8.670926035847515
mixed_adaptive_debug_log_framing_021,mixed_traffic,plaintext_filter,8.880943001713604,,,,0.0443760072812438,,8.925319008994848
mixed_adaptive_debug_log_framing_022,mixed_traffic,plaintext_filter,8.357268001418561,,,,0.04519696813076735,,8.402464969549328
mixed_adaptive_debug_log_framing_023,mixed_traffic,plaintext_filter,8.708293957170099,,,,0.04492799052968621,,8.753221947699785
mixed_adaptive_debug_log_framing_024,mixed_traffic,plaintext_filter,8.262074959930032,,,,0.04495796747505665,,8.307032927405089
mixed_adaptive_debug_log_framing_025,mixed_traffic,plaintext_filter,8.567793003749102,,,,0.04357501165941358,,8.611368015408516
mixed_adaptive_debug_log_framing_026,mixed_traffic,plaintext_filter,8.580882975365967,,,,0.04073098534718156,,8.621613960713148
mixed_adaptive_debug_log_framing_027,mixed_traffic,plaintext_filter,8.478619973175228,,,,0.04389497917145491,,8.522514952346683
mixed_adaptive_debug_log_framing_028,mixed_traffic,plaintext_filter,8.92646104330197,,,,0.04348496440798044,,8.96994600770995
mixed_adaptive_debug_log_framing_029,mixed_traffic,plaintext_filter,8.813762047793716,,,,0.04387600347399712,,8.857638051267713
mixed_adaptive_debug_log_framing_030,mixed_traffic,plaintext_filter,8.649675990454853,,,,0.04386604996398091,,8.693542040418833
mixed_adaptive_debug_log_framing_031,mixed_traffic,plaintext_filter,8.917469007428735,,,,0.04308496136218309,,8.960553968790919
mixed_adaptive_debug_log_framing_032,mixed_traffic,plaintext_filter,8.842293987981975,,,,0.0445069745182991,,8.886800962500274
mixed_adaptive_debug_log_framing_033,mixed_traffic,plaintext_filter,8.732880989555269,,,,0.04252296639606357,,8.775403955951333
mixed_adaptive_debug_log_framing_034,mixed_traffic,plaintext_filter,8.539090980775654,,,,0.04403595812618732,,8.583126938901842
mixed_adaptive_debug_log_framing_035,mixed_traffic,plaintext_filter,8.699600992258638,,,,0.04262395668774843,,8.742224948946387
mixed_adaptive_debug_log_framing_036,mixed_traffic,plaintext_filter,8.577227010391653,,,,0.04426698433235288,,8.621493994724005
mixed_adaptive_debug_log_framing_037,mixed_traffic,plaintext_filter,8.696887991391122,,,,0.04476704634726048,,8.741655037738383
mixed_adaptive_debug_log_framing_038,mixed_traffic,plaintext_filter,8.563366020098329,,,,0.04444702062755823,,8.607813040725887
mixed_adaptive_debug_log_framing_039,mixed_traffic,plaintext_filter,8.73751804465428,,,,0.04465703386813402,,8.782175078522414
mixed_adaptive_debug_log_framing_040,mixed_traffic,plaintext_filter,8.728565007913858,,,,0.0449370127171278,,8.773502020630985
mixed_adaptive_debug_log_framing_041,mixed_traffic,plaintext_filter,8.671969000715762,,,,0.04374503623694181,,8.715714036952704
mixed_adaptive_debug_log_framing_042,mixed_traffic,plaintext_filter,8.665169996675104,,,,0.04369497764855623,,8.70886497432366
mixed_adaptive_debug_log_framing_043,mixed_traffic,plaintext_filter,8.415945980232209,,,,0.04394497955217957,,8.459890959784389
mixed_adaptive_debug_log_framing_044,mixed_traffic,plaintext_filter,8.568595047108829,,,,0.04454702138900757,,8.613142068497837
mixed_adaptive_debug_log_framing_045,mixed_traffic,plaintext_filter,8.62917595077306,,,,0.0452080275863409,,8.674383978359401
mixed_adaptive_debug_log_framing_046,mixed_traffic,plaintext_filter,8.738289994653314,,,,0.04578899824991822,,8.784078992903233
mixed_adaptive_debug_log_framing_047,mixed_traffic,plaintext_filter,8.881833986379206,,,,0.04333502147346735,,8.925169007852674
mixed_adaptive_debug_log_framing_048,mixed_traffic,plaintext_filter,8.372250013053417,,,,0.04503800300881267,,8.41728801606223
mixed_adaptive_debug_log_framing_049,mixed_traffic,plaintext_filter,8.879952016286552,,,,0.04371599061414599,,8.923668006900698
mixed_adaptive_debug_log_framing_050,mixed_traffic,plaintext_filter,8.91130801755935,,,,0.04386599175632,,8.95517400931567
mixed_adaptive_indirect_inference_001,mixed_traffic,plaintext_filter,8.4069530130364,,,,0.05256896838545799,,8.459521981421858
